Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1783,5,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
1783,5,4,9008,1,0,6,11,11,4,4,11,11,11,11,11
1783,5,4,9008,2,1,4,4,3,11,6,4,6,6,3,3
1783,5,4,9008,3,1,11,6,3,4,3,3,6,3,6,3
1783,5,4,9008,4,1,11,4,3,4,3,3,3,3,6,6
1783,5,4,9008,5,2,9,4,3,4,3,3,6,4,3,3
1783,5,4,9008,6,2,9,4,3,4,3,6,11,4,3,3
1783,5,4,9008,7,3,9,4,3,4,3,6,11,4,3,3
1783,5,4,9008,8,3,12,2,3,4,3,3,3,4,3,3
1783,5,4,9008,9,3,12,3,3,4,4,3,9,4,3,3
1783,5,4,9008,10,4,12,3,3,4,4,3,4,4,3,3
1783,5,4,9008,11,4,12,3,3,4,4,3,4,4,3,11
1783,5,4,9008,12,4,12,3,3,3,4,3,4,4,3,4
1783,5,4,9008,13,5,12,3,3,4,4,3,4,4,3,11
1783,5,4,9008,14,5,12,3,3,8,7,3,4,4,11,4
1783,5,4,9008,15,5,12,3,3,8,7,3,3,4,11,3
1783,5,4,9008,16,5,12,3,3,9,7,3,4,4,3,3
1783,5,4,9008,17,5,12,3,3,9,3,3,4,4,4,3
1783,5,4,9008,18,5,12,3,3,3,7,3,6,4,4,9
1783,5,4,9008,19,5,5,3,3,6,4,3,3,4,4,4
1783,5,4,9008,20,5,5,3,3,9,3,3,6,4,4,4
1783,5,4,9008,21,5,5,3,3,3,3,3,3,3,4,9
1783,5,4,9008,22,5,5,3,3,3,7,3,3,3,4,4
1783,5,4,9008,23,5,5,3,3,3,7,3,3,3,4,4
1783,5,4,9008,24,5,5,3,3,3,7,3,3,3,4,3
1783,5,4,9008,25,5,5,3,3,3,7,3,3,3,4,9
1783,5,4,9008,26,5,5,3,3,11,3,3,6,3,4,4
1783,5,4,9008,27,6,5,3,3,12,3,3,3,3,4,4
1783,5,4,9008,28,6,5,3,3,12,3,4,3,3,4,9
1783,5,4,9008,29,6,5,3,3,12,3,4,3,3,4,11
1783,5,4,9008,30,7,5,3,3,8,3,4,3,3,4,4
1783,5,4,9008,31,7,5,3,3,3,2,4,4,3,4,4
1783,5,4,9008,32,7,5,3,6,3,2,4,4,3,4,4
1783,5,4,9008,33,7,5,3,3,5,2,4,4,3,4,4
1783,5,4,9008,34,8,5,3,3,8,2,4,4,3,4,4
1783,5,4,9008,35,8,5,3,6,5,2,4,3,4,3,11
1783,5,4,9008,36,8,5,3,3,12,2,4,4,4,3,9
1783,5,4,9008,37,8,5,3,3,12,2,4,4,4,4,4
1783,5,4,9008,38,8,5,3,6,12,2,4,9,4,4,4
1783,5,4,9008,39,8,5,3,3,12,2,4,4,4,4,3
1783,5,4,9008,40,8,5,3,6,8,2,4,9,4,4,9
1783,5,4,9008,41,8,5,3,3,5,2,4,4,4,4,4
1783,5,4,9008,42,8,5,3,3,12,2,3,4,4,4,4
1783,5,4,9008,43,8,5,3,3,12,2,3,9,4,4,3
1783,5,4,9008,44,8,5,3,6,12,2,3,4,4,4,4
1783,5,4,9008,45,8,5,3,3,12,2,4,4,4,9,4
1783,5,4,9008,46,8,5,3,3,12,2,4,4,9,4,11
1783,5,4,9008,47,8,5,3,3,12,2,3,4,4,9,4
1783,5,4,9008,48,8,5,3,11,12,2,3,4,4,9,9
1783,5,4,9008,49,8,5,3,3,12,2,3,4,4,4,9
