Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1233,3,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
1233,3,8,3219,1,1,11,4,6,6,6,6,11,11,11,11
1233,3,8,3219,2,2,4,4,4,3,11,11,4,6,4,6
1233,3,8,3219,3,2,9,11,4,3,3,9,3,4,4,6
1233,3,8,3219,4,3,11,4,3,3,4,3,3,3,4,3
1233,3,8,3219,5,4,9,3,11,6,4,6,6,11,4,3
1233,3,8,3219,6,4,9,3,4,6,9,6,3,4,4,4
1233,3,8,3219,7,4,9,4,4,6,4,3,3,4,4,4
1233,3,8,3219,8,5,9,4,9,6,4,6,3,4,4,4
1233,3,8,3219,9,5,9,3,3,6,3,3,4,4,4,9
1233,3,8,3219,10,5,9,3,4,3,9,3,4,4,4,9
1233,3,8,3219,11,5,4,8,3,3,4,3,4,3,3,4
1233,3,8,3219,12,5,9,7,5,6,4,3,4,3,11,3
1233,3,8,3219,13,5,9,4,5,3,4,3,4,4,3,4
1233,3,8,3219,14,5,9,4,4,3,4,3,4,4,4,9
1233,3,8,3219,15,5,9,4,3,3,3,3,4,4,4,4
1233,3,8,3219,16,5,9,4,3,6,3,3,4,11,4,4
1233,3,8,3219,17,5,9,4,8,6,3,3,4,4,11,11
1233,3,8,3219,18,5,9,3,11,6,3,6,4,4,4,4
1233,3,8,3219,19,5,9,3,11,6,3,3,4,4,4,4
1233,3,8,3219,20,6,9,3,11,3,3,6,4,4,4,4
1233,3,8,3219,21,6,9,9,11,3,3,3,4,4,3,4
1233,3,8,3219,22,6,9,5,3,3,3,3,3,4,3,4
1233,3,8,3219,23,6,9,3,3,4,3,3,4,4,3,4
1233,3,8,3219,24,6,9,9,7,4,3,3,11,3,3,4
1233,3,8,3219,25,7,4,9,3,3,6,3,4,6,3,4
1233,3,8,3219,26,8,9,3,8,4,4,3,4,3,3,4
1233,3,8,3219,27,8,4,5,8,4,4,4,9,3,3,4
1233,3,8,3219,28,9,9,3,8,3,4,4,4,3,3,4
1233,3,8,3219,29,9,4,3,11,3,4,4,9,11,3,4
1233,3,8,3219,30,10,4,3,9,11,4,4,4,4,3,4
1233,3,8,3219,31,10,9,3,9,3,4,4,4,4,3,4
1233,3,8,3219,32,10,9,3,9,3,4,4,4,4,4,4
1233,3,8,3219,33,10,9,3,9,3,4,4,11,4,4,4
1233,3,8,3219,34,10,4,3,9,4,4,4,4,4,3,3
1233,3,8,3219,35,10,9,9,9,4,3,4,4,9,4,3
1233,3,8,3219,36,10,9,9,9,3,9,4,4,4,4,3
1233,3,8,3219,37,10,4,9,3,3,4,4,4,4,4,9
1233,3,8,3219,38,10,9,9,9,3,4,3,4,3,4,4
1233,3,8,3219,39,10,4,9,9,4,9,3,4,4,4,9
1233,3,8,3219,40,10,9,9,9,3,4,4,4,3,4,3
1233,3,8,3219,41,10,9,9,9,4,4,4,11,3,4,4
1233,3,8,3219,42,10,9,9,9,3,3,4,4,3,4,4
1233,3,8,3219,43,10,4,11,9,3,3,4,4,4,4,11
1233,3,8,3219,44,10,3,4,9,3,9,4,4,4,4,4
1233,3,8,3219,45,10,9,9,9,3,9,4,4,3,9,9
1233,3,8,3219,46,10,9,9,9,9,11,4,4,3,4,9
1233,3,8,3219,47,10,3,9,9,9,11,4,4,4,4,4
1233,3,8,3219,48,10,9,9,9,9,11,4,4,4,3,4
1233,3,8,3219,49,10,4,9,9,3,9,4,9,4,9,9
