Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2274,4,8,8752,0,0,4,4,4,4,4,4,4,4,4,4
2274,4,8,8752,1,3,11,11,11,11,11,11,11,11,11,11
2274,4,8,8752,2,3,9,4,4,4,3,9,9,3,3,11
2274,4,8,8752,3,3,4,3,3,4,3,3,4,3,3,4
2274,4,8,8752,4,4,3,4,11,4,3,4,4,3,3,11
2274,4,8,8752,5,5,4,4,11,4,4,6,4,3,3,4
2274,4,8,8752,6,5,4,4,11,3,4,6,4,4,3,4
2274,4,8,8752,7,6,4,9,11,9,4,3,6,4,6,4
2274,4,8,8752,8,6,4,4,11,11,4,6,3,4,4,9
2274,4,8,8752,9,6,4,3,4,4,4,6,3,4,4,4
2274,4,8,8752,10,7,4,4,4,9,4,6,6,4,4,3
2274,4,8,8752,11,7,9,3,11,9,4,6,4,4,4,4
2274,4,8,8752,12,7,9,9,9,9,4,6,4,3,4,3
2274,4,8,8752,13,7,4,4,4,9,9,3,4,4,4,3
2274,4,8,8752,14,7,9,4,4,11,4,3,9,4,4,2
2274,4,8,8752,15,7,9,4,3,11,9,3,4,4,4,3
2274,4,8,8752,16,7,9,3,5,4,3,3,4,4,4,2
2274,4,8,8752,17,7,9,9,3,3,3,3,4,9,4,2
2274,4,8,8752,18,7,4,4,3,4,3,3,4,4,9,2
2274,4,8,8752,19,7,3,4,9,11,4,3,4,9,4,2
2274,4,8,8752,20,7,3,3,3,9,3,3,4,4,3,2
2274,4,8,8752,21,7,4,4,9,4,9,3,4,9,9,2
2274,4,8,8752,22,7,3,3,9,9,4,3,4,4,4,2
2274,4,8,8752,23,7,4,4,9,4,4,3,9,4,4,2
2274,4,8,8752,24,7,3,4,9,4,4,6,3,3,4,2
2274,4,8,8752,25,7,9,4,9,3,4,3,9,3,4,2
2274,4,8,8752,26,7,9,3,9,5,4,3,4,3,4,2
2274,4,8,8752,27,7,4,3,9,5,11,3,4,3,4,2
2274,4,8,8752,28,7,4,3,3,4,11,3,6,3,9,2
2274,4,8,8752,29,8,9,5,9,4,11,6,3,4,9,2
2274,4,8,8752,30,8,9,9,11,3,11,4,3,11,3,2
2274,4,8,8752,31,8,4,9,9,11,11,4,3,11,3,2
2274,4,8,8752,32,8,4,9,9,11,11,4,3,4,3,2
2274,4,8,8752,33,8,3,9,3,9,11,4,3,3,9,2
2274,4,8,8752,34,8,9,9,3,3,4,4,3,11,3,2
2274,4,8,8752,35,8,9,4,3,3,11,4,3,4,9,2
2274,4,8,8752,36,8,9,4,3,9,11,4,3,4,4,2
2274,4,8,8752,37,8,4,3,3,9,4,3,6,4,4,2
2274,4,8,8752,38,8,4,3,3,9,9,3,3,11,9,2
2274,4,8,8752,39,8,4,5,9,9,11,4,3,4,4,2
2274,4,8,8752,40,8,4,9,9,3,11,4,3,4,9,2
2274,4,8,8752,41,8,4,9,9,5,9,4,3,4,4,2
2274,4,8,8752,42,8,4,9,9,3,9,4,3,4,9,2
2274,4,8,8752,43,8,4,11,11,9,4,4,3,4,9,2
2274,4,8,8752,44,8,4,3,9,9,11,4,3,4,4,2
2274,4,8,8752,45,8,3,3,9,9,11,9,3,6,4,2
2274,4,8,8752,46,8,3,9,9,9,11,4,3,3,9,2
2274,4,8,8752,47,8,3,9,9,9,11,4,3,3,3,2
2274,4,8,8752,48,8,5,9,9,9,4,3,3,3,3,2
2274,4,8,8752,49,9,3,9,9,4,9,4,3,3,0,2
