Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
598,2,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
598,2,4,2787,1,0,6,11,11,11,4,11,11,11,11,11
598,2,4,2787,2,0,11,3,9,3,3,6,3,4,6,3
598,2,4,2787,3,0,3,3,9,3,3,3,3,3,3,9
598,2,4,2787,4,1,3,3,4,3,3,3,3,3,6,4
598,2,4,2787,5,2,11,3,4,3,4,6,3,3,3,4
598,2,4,2787,6,2,3,3,4,3,4,3,4,3,3,3
598,2,4,2787,7,2,4,3,4,3,4,3,11,3,3,3
598,2,4,2787,8,2,4,3,4,3,4,3,11,3,6,3
598,2,4,2787,9,2,4,3,4,3,4,3,3,3,3,3
598,2,4,2787,10,2,4,3,4,3,4,3,4,3,6,3
598,2,4,2787,11,4,3,4,6,3,6,3,4,3,3,3
598,2,4,2787,12,4,11,11,3,11,4,3,4,3,6,3
598,2,4,2787,13,4,3,4,3,4,4,3,4,3,3,3
598,2,4,2787,14,4,11,9,3,3,3,3,4,3,3,3
598,2,4,2787,15,4,12,9,3,4,4,3,4,3,3,3
598,2,4,2787,16,4,12,12,3,4,4,3,4,3,3,3
598,2,4,2787,17,5,12,12,3,4,4,3,4,6,3,3
598,2,4,2787,18,5,12,2,6,4,4,3,9,3,3,3
598,2,4,2787,19,6,12,7,3,4,4,4,9,6,3,3
598,2,4,2787,20,6,8,12,3,4,4,3,9,4,3,3
598,2,4,2787,21,6,12,12,3,3,4,3,9,4,3,3
598,2,4,2787,22,6,8,12,3,4,4,3,9,4,3,3
598,2,4,2787,23,6,5,12,3,3,4,3,9,4,3,3
598,2,4,2787,24,6,12,12,3,4,4,4,9,4,3,3
598,2,4,2787,25,6,8,8,3,4,4,3,11,4,6,3
598,2,4,2787,26,7,12,0,3,3,4,3,3,9,3,3
598,2,4,2787,27,7,12,8,4,3,4,4,9,9,3,3
598,2,4,2787,28,7,12,0,4,3,4,3,4,4,6,6
598,2,4,2787,29,7,12,12,4,4,4,4,9,4,3,3
598,2,4,2787,30,8,12,12,4,6,4,4,4,4,3,3
598,2,4,2787,31,8,8,12,4,3,4,4,9,4,3,3
598,2,4,2787,32,8,8,8,4,3,3,4,4,4,6,4
598,2,4,2787,33,9,12,5,4,6,4,9,9,4,6,3
598,2,4,2787,34,9,8,8,4,3,11,4,9,4,4,3
598,2,4,2787,35,9,12,5,9,3,4,4,9,9,4,3
598,2,4,2787,36,10,12,12,4,6,9,3,9,9,4,3
598,2,4,2787,37,10,12,12,9,4,9,4,9,3,4,3
598,2,4,2787,38,10,12,12,4,4,9,4,9,9,4,3
598,2,4,2787,39,10,12,12,9,4,4,4,4,9,4,9
598,2,4,2787,40,10,12,12,4,4,9,9,9,9,9,4
598,2,4,2787,41,10,12,12,4,4,9,9,9,4,4,3
598,2,4,2787,42,10,12,12,4,4,9,3,9,9,3,7
598,2,4,2787,43,10,12,12,4,9,9,3,9,9,9,3
598,2,4,2787,44,10,12,8,4,4,9,4,9,9,4,4
598,2,4,2787,45,10,12,5,4,4,9,3,9,4,3,4
598,2,4,2787,46,10,12,8,4,3,9,3,9,9,9,9
598,2,4,2787,47,10,12,5,4,3,9,9,9,3,9,4
598,2,4,2787,48,10,12,12,4,3,9,4,9,3,4,4
598,2,4,2787,49,10,12,12,9,3,9,9,9,3,4,9
