Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3910,9,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
3910,9,8,3468,1,0,6,6,11,11,11,11,11,11,11,6
3910,9,8,3468,2,0,11,11,4,4,4,11,6,11,4,11
3910,9,8,3468,3,0,4,4,4,4,3,9,11,4,4,3
3910,9,8,3468,4,0,4,4,4,11,4,4,3,4,4,4
3910,9,8,3468,5,0,4,4,9,4,4,4,9,4,4,4
3910,9,8,3468,6,0,4,4,11,4,4,4,4,4,3,4
3910,9,8,3468,7,0,4,4,9,4,4,4,4,3,9,4
3910,9,8,3468,8,0,4,4,9,11,4,4,4,11,9,3
3910,9,8,3468,9,0,3,4,9,4,4,4,3,9,4,3
3910,9,8,3468,10,0,3,6,9,4,4,4,4,4,4,3
3910,9,8,3468,11,0,4,3,9,4,4,4,4,9,4,3
3910,9,8,3468,12,0,3,3,9,3,3,4,4,4,4,3
3910,9,8,3468,13,0,3,3,9,4,4,4,3,4,4,3
3910,9,8,3468,14,0,3,4,9,4,3,3,3,9,4,3
3910,9,8,3468,15,0,3,4,3,5,9,4,4,9,4,3
3910,9,8,3468,16,0,3,3,3,3,4,4,3,9,4,6
3910,9,8,3468,17,0,11,9,9,4,3,4,4,9,3,3
3910,9,8,3468,18,0,4,4,9,5,4,4,3,9,4,3
3910,9,8,3468,19,0,3,4,3,5,4,4,9,9,4,9
3910,9,8,3468,20,0,3,4,4,4,4,9,4,9,4,6
3910,9,8,3468,21,0,4,8,4,5,4,8,4,9,3,6
3910,9,8,3468,22,0,4,3,9,5,4,9,4,9,3,9
3910,9,8,3468,23,0,3,4,9,8,4,9,4,4,3,9
3910,9,8,3468,24,0,11,4,9,2,3,8,4,4,3,9
3910,9,8,3468,25,0,3,8,4,6,4,9,5,4,3,9
3910,9,8,3468,26,0,9,4,4,3,4,9,4,3,3,9
3910,9,8,3468,27,0,9,5,4,2,4,9,5,5,3,9
3910,9,8,3468,28,0,9,3,4,2,4,9,5,5,3,9
3910,9,8,3468,29,0,4,3,4,6,4,9,5,4,3,9
3910,9,8,3468,30,0,4,3,4,7,4,9,5,3,5,9
3910,9,8,3468,31,0,4,3,4,2,4,4,4,9,1,6
3910,9,8,3468,32,0,3,3,4,2,4,9,3,8,1,3
3910,9,8,3468,33,1,9,3,4,2,4,4,5,9,3,3
3910,9,8,3468,34,1,9,3,4,2,9,4,5,5,3,4
3910,9,8,3468,35,1,8,8,4,2,4,4,4,9,8,4
3910,9,8,3468,36,1,9,3,4,3,4,3,5,9,8,11
3910,9,8,3468,37,1,4,8,4,8,9,5,5,9,8,3
3910,9,8,3468,38,1,4,8,5,8,4,5,5,9,8,3
3910,9,8,3468,39,1,4,8,11,2,4,4,5,9,3,3
3910,9,8,3468,40,1,4,8,5,2,4,3,3,4,0,3
3910,9,8,3468,41,1,4,8,5,2,4,5,3,4,0,3
3910,9,8,3468,42,1,4,8,5,2,4,5,4,4,1,3
3910,9,8,3468,43,1,5,8,5,2,5,4,4,4,1,6
3910,9,8,3468,44,1,5,8,12,2,4,3,4,4,7,6
3910,9,8,3468,45,1,8,8,9,2,4,5,4,3,7,3
3910,9,8,3468,46,1,8,8,8,2,4,9,3,5,7,3
3910,9,8,3468,47,1,8,1,4,3,4,4,3,5,1,3
3910,9,8,3468,48,1,3,11,4,3,4,4,4,5,7,3
3910,9,8,3468,49,1,11,11,4,3,5,5,4,3,1,3
