Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3555,9,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
3555,9,5,8622,1,0,11,11,11,11,4,11,11,11,11,11
3555,9,5,8622,2,1,11,6,4,3,6,3,6,3,9,3
3555,9,5,8622,3,1,11,3,4,3,3,3,3,3,11,3
3555,9,5,8622,4,2,11,3,3,3,3,4,3,3,11,3
3555,9,5,8622,5,2,3,3,4,6,4,3,3,3,9,3
3555,9,5,8622,6,2,4,3,4,6,4,3,4,3,4,6
3555,9,5,8622,7,2,6,3,3,6,3,3,6,3,4,3
3555,9,5,8622,8,2,3,3,3,6,4,3,6,3,4,3
3555,9,5,8622,9,4,3,3,3,6,4,3,3,3,4,3
3555,9,5,8622,10,4,3,3,3,6,4,3,3,3,11,6
3555,9,5,8622,11,4,3,3,3,3,4,3,3,3,4,4
3555,9,5,8622,12,4,3,3,3,3,4,3,3,3,4,4
3555,9,5,8622,13,4,3,3,3,3,4,3,3,3,4,4
3555,9,5,8622,14,4,3,3,3,6,4,3,3,3,4,4
3555,9,5,8622,15,4,3,3,3,3,4,3,3,3,9,4
3555,9,5,8622,16,4,3,3,3,6,4,3,3,3,4,4
3555,9,5,8622,17,4,3,3,3,6,4,3,3,3,9,4
3555,9,5,8622,18,4,3,3,3,3,4,3,3,3,9,4
3555,9,5,8622,19,4,3,3,3,6,4,3,3,3,9,9
3555,9,5,8622,20,4,3,3,3,6,4,3,3,3,9,4
3555,9,5,8622,21,4,3,3,3,6,4,3,3,3,9,4
3555,9,5,8622,22,5,3,3,3,3,4,3,3,3,9,4
3555,9,5,8622,23,5,3,3,3,3,4,3,11,4,9,4
3555,9,5,8622,24,5,3,3,3,3,4,3,11,4,9,4
3555,9,5,8622,25,5,3,3,3,3,4,3,11,4,4,4
3555,9,5,8622,26,5,3,3,3,3,11,3,3,4,9,4
3555,9,5,8622,27,5,3,3,3,6,11,3,3,4,9,9
3555,9,5,8622,28,5,3,3,3,3,4,3,1,4,9,9
3555,9,5,8622,29,6,3,3,3,3,4,3,3,4,9,4
3555,9,5,8622,30,6,3,6,3,3,4,3,3,4,9,4
3555,9,5,8622,31,7,3,4,3,3,11,3,3,4,9,4
3555,9,5,8622,32,7,3,4,6,3,4,3,3,4,9,4
3555,9,5,8622,33,7,6,4,4,3,4,3,9,4,9,4
3555,9,5,8622,34,7,3,4,3,3,4,3,7,9,9,4
3555,9,5,8622,35,8,3,3,3,3,4,3,7,3,9,4
3555,9,5,8622,36,8,3,4,3,3,9,4,7,4,9,4
3555,9,5,8622,37,8,3,4,4,3,9,4,9,7,9,4
3555,9,5,8622,38,8,3,4,3,3,4,4,3,7,9,4
3555,9,5,8622,39,8,3,4,3,3,3,4,3,7,9,9
3555,9,5,8622,40,8,3,4,3,3,3,4,3,3,9,3
3555,9,5,8622,41,8,3,4,3,3,9,3,4,7,9,4
3555,9,5,8622,42,8,3,4,3,3,9,4,4,11,9,9
3555,9,5,8622,43,8,3,4,3,3,9,4,4,4,4,4
3555,9,5,8622,44,8,3,9,3,3,4,4,9,7,9,9
3555,9,5,8622,45,8,3,4,4,3,9,4,9,3,9,4
3555,9,5,8622,46,8,3,4,4,3,9,4,9,3,9,4
3555,9,5,8622,47,8,3,4,4,3,4,4,9,3,9,4
3555,9,5,8622,48,8,6,4,9,3,4,4,9,9,9,3
3555,9,5,8622,49,9,6,4,3,6,4,4,9,4,9,4
