Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3852,8,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
3852,8,8,1641,1,0,11,11,11,4,11,4,11,11,11,11
3852,8,8,1641,2,0,4,4,4,4,4,4,3,4,3,6
3852,8,8,1641,3,0,4,4,4,4,4,4,9,4,3,3
3852,8,8,1641,4,0,11,3,4,11,4,11,4,3,3,3
3852,8,8,1641,5,0,4,9,4,3,4,11,4,11,6,3
3852,8,8,1641,6,0,4,4,4,4,4,4,4,3,6,3
3852,8,8,1641,7,0,4,3,4,4,4,4,4,3,6,3
3852,8,8,1641,8,0,4,9,4,4,4,4,4,3,3,3
3852,8,8,1641,9,0,4,12,4,4,4,4,4,11,6,3
3852,8,8,1641,10,0,4,3,4,4,4,4,4,3,3,3
3852,8,8,1641,11,0,4,11,4,4,4,4,4,4,6,6
3852,8,8,1641,12,0,3,11,4,4,3,4,3,4,3,3
3852,8,8,1641,13,0,9,4,9,4,4,3,4,6,3,6
3852,8,8,1641,14,1,9,9,4,4,3,3,4,5,3,6
3852,8,8,1641,15,1,11,9,3,4,4,4,5,4,3,4
3852,8,8,1641,16,1,4,4,9,4,4,4,9,4,3,4
3852,8,8,1641,17,1,3,4,4,4,4,4,12,4,3,4
3852,8,8,1641,18,1,4,4,4,4,4,4,4,4,3,4
3852,8,8,1641,19,1,3,3,4,4,4,4,9,4,3,4
3852,8,8,1641,20,1,4,4,4,9,3,4,3,4,3,4
3852,8,8,1641,21,1,4,4,3,3,4,4,7,5,3,4
3852,8,8,1641,22,1,6,4,5,4,9,4,4,5,3,3
3852,8,8,1641,23,1,9,4,4,4,4,5,4,4,3,3
3852,8,8,1641,24,1,3,4,3,7,3,4,4,5,3,3
3852,8,8,1641,25,1,3,4,9,7,3,3,4,4,3,3
3852,8,8,1641,26,1,9,4,9,7,3,4,4,5,6,3
3852,8,8,1641,27,1,4,5,9,3,7,4,4,5,3,3
3852,8,8,1641,28,1,4,9,3,4,4,4,4,5,3,3
3852,8,8,1641,29,2,4,9,4,3,4,4,4,5,3,3
3852,8,8,1641,30,2,8,9,9,7,4,4,8,3,3,11
3852,8,8,1641,31,2,9,9,9,7,4,4,4,4,3,4
3852,8,8,1641,32,2,9,9,4,3,4,4,8,3,3,4
3852,8,8,1641,33,2,9,9,4,4,4,4,4,9,3,3
3852,8,8,1641,34,2,3,3,4,4,4,4,4,9,3,4
3852,8,8,1641,35,2,9,4,4,3,4,9,4,9,3,4
3852,8,8,1641,36,2,9,4,4,7,4,9,4,4,3,4
3852,8,8,1641,37,3,9,4,3,3,4,9,4,3,3,3
3852,8,8,1641,38,3,4,3,4,3,4,9,4,5,4,3
3852,8,8,1641,39,3,4,5,4,3,4,3,4,5,4,3
3852,8,8,1641,40,3,4,5,4,4,4,4,4,4,4,3
3852,8,8,1641,41,3,4,9,4,4,4,4,4,3,4,3
3852,8,8,1641,42,3,4,9,4,5,4,4,4,5,6,3
3852,8,8,1641,43,3,9,3,3,4,4,4,4,5,3,3
3852,8,8,1641,44,4,4,9,4,5,4,4,4,5,3,3
3852,8,8,1641,45,4,4,4,6,9,5,4,4,9,4,3
3852,8,8,1641,46,4,4,8,3,9,3,4,4,9,4,3
3852,8,8,1641,47,4,4,9,4,4,3,4,4,9,4,3
3852,8,8,1641,48,4,4,9,4,4,4,8,4,9,4,3
3852,8,8,1641,49,5,4,12,9,12,4,3,4,4,4,3
