Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
805,2,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
805,2,5,9225,1,2,11,11,11,11,11,11,11,11,11,11
805,2,5,9225,2,2,3,3,6,3,4,3,11,9,3,3
805,2,5,9225,3,3,3,3,3,3,6,3,9,4,6,4
805,2,5,9225,4,3,9,3,3,3,3,3,4,6,4,11
805,2,5,9225,5,4,4,3,3,6,6,3,4,6,4,4
805,2,5,9225,6,4,4,3,3,6,3,3,4,6,4,9
805,2,5,9225,7,4,4,3,3,9,3,3,4,6,4,4
805,2,5,9225,8,5,4,3,3,4,3,6,4,3,4,4
805,2,5,9225,9,5,4,3,3,4,4,3,4,3,4,4
805,2,5,9225,10,5,4,3,3,9,11,3,4,3,4,9
805,2,5,9225,11,6,9,3,3,4,11,3,4,3,4,4
805,2,5,9225,12,6,9,3,4,4,4,3,4,3,4,3
805,2,5,9225,13,6,4,3,11,4,4,3,3,3,9,3
805,2,5,9225,14,6,4,3,3,4,4,3,3,3,4,3
805,2,5,9225,15,6,9,3,3,9,4,3,9,6,4,3
805,2,5,9225,16,6,4,3,4,9,3,3,4,3,9,3
805,2,5,9225,17,6,9,3,4,4,4,3,4,3,4,3
805,2,5,9225,18,7,9,3,3,4,4,3,4,3,4,3
805,2,5,9225,19,7,4,3,3,4,4,6,4,3,3,4
805,2,5,9225,20,7,4,3,9,4,4,3,4,3,9,4
805,2,5,9225,21,8,9,3,4,4,4,3,4,3,9,4
805,2,5,9225,22,8,4,3,4,4,4,4,4,3,4,4
805,2,5,9225,23,8,11,3,4,4,4,4,4,3,9,4
805,2,5,9225,24,9,3,3,9,4,4,4,4,3,4,4
805,2,5,9225,25,9,9,3,4,4,4,4,9,4,4,4
805,2,5,9225,26,9,9,3,3,3,4,4,4,4,9,4
805,2,5,9225,27,9,4,3,3,9,4,4,9,4,4,9
805,2,5,9225,28,9,9,3,9,4,9,4,9,4,4,4
805,2,5,9225,29,9,9,3,4,9,4,4,4,4,9,4
805,2,5,9225,30,9,9,3,3,4,9,4,4,3,3,4
805,2,5,9225,31,9,9,3,9,4,4,4,9,4,9,3
805,2,5,9225,32,9,9,3,9,4,3,4,4,4,4,4
805,2,5,9225,33,9,9,3,4,4,3,4,4,4,4,4
805,2,5,9225,34,9,9,3,9,4,3,4,3,4,9,4
805,2,5,9225,35,9,4,6,9,3,3,11,4,4,4,4
805,2,5,9225,36,9,4,3,4,9,3,4,3,4,4,4
805,2,5,9225,37,9,4,3,3,9,3,4,9,4,4,4
805,2,5,9225,38,9,3,3,3,4,11,4,4,4,4,4
805,2,5,9225,39,9,3,3,4,4,4,3,4,4,4,3
805,2,5,9225,40,9,9,3,3,9,4,3,9,4,4,4
805,2,5,9225,41,9,9,3,9,9,3,9,4,4,4,4
805,2,5,9225,42,9,4,3,4,9,3,3,4,4,4,9
805,2,5,9225,43,9,4,3,4,3,3,4,4,9,9,3
805,2,5,9225,44,9,9,3,9,9,3,4,4,4,4,3
805,2,5,9225,45,9,9,3,9,9,11,11,4,4,9,4
805,2,5,9225,46,9,4,3,4,4,4,4,4,4,9,3
805,2,5,9225,47,9,4,3,9,9,3,11,4,4,3,9
805,2,5,9225,48,9,4,3,3,9,4,11,4,9,9,4
805,2,5,9225,49,9,9,3,9,4,11,4,4,4,4,4
