Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1891,6,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
1891,6,4,6167,1,0,11,11,6,11,6,11,11,6,11,11
1891,6,4,6167,2,0,11,11,3,6,11,3,3,6,3,9
1891,6,4,6167,3,0,4,4,3,6,11,3,3,3,3,4
1891,6,4,6167,4,0,4,4,6,3,3,3,3,3,3,3
1891,6,4,6167,5,1,3,4,6,3,3,3,3,6,6,3
1891,6,4,6167,6,2,3,4,3,3,3,3,3,11,6,3
1891,6,4,6167,7,2,3,9,11,3,11,3,3,4,6,3
1891,6,4,6167,8,2,3,4,3,3,3,11,3,4,3,3
1891,6,4,6167,9,2,3,4,3,3,3,3,3,4,6,3
1891,6,4,6167,10,2,3,4,9,3,3,3,3,4,3,3
1891,6,4,6167,11,2,3,4,3,3,3,3,3,9,3,3
1891,6,4,6167,12,2,3,4,3,3,11,3,3,9,3,3
1891,6,4,6167,13,2,3,4,3,3,3,3,3,9,3,3
1891,6,4,6167,14,2,3,4,3,3,11,3,3,9,3,3
1891,6,4,6167,15,2,3,4,4,3,11,3,3,9,3,3
1891,6,4,6167,16,2,3,4,3,3,3,4,3,9,3,3
1891,6,4,6167,17,2,3,4,3,3,11,4,3,11,3,3
1891,6,4,6167,18,2,3,4,3,3,3,12,3,9,3,3
1891,6,4,6167,19,2,3,4,3,3,3,12,3,11,6,3
1891,6,4,6167,20,2,3,4,3,3,3,12,3,9,6,3
1891,6,4,6167,21,2,3,4,3,3,3,12,3,11,3,3
1891,6,4,6167,22,2,3,4,3,3,3,12,3,9,3,3
1891,6,4,6167,23,2,3,4,3,3,3,12,3,9,3,3
1891,6,4,6167,24,2,3,7,3,3,4,12,3,9,6,3
1891,6,4,6167,25,2,3,12,3,3,4,12,3,9,6,3
1891,6,4,6167,26,2,3,12,3,3,12,12,3,9,3,3
1891,6,4,6167,27,2,3,12,3,3,3,12,3,9,3,3
1891,6,4,6167,28,2,3,12,3,3,1,12,3,9,3,3
1891,6,4,6167,29,2,3,12,3,3,1,5,6,9,3,3
1891,6,4,6167,30,2,3,12,3,6,1,5,6,9,3,3
1891,6,4,6167,31,2,3,12,3,3,1,3,3,9,3,3
1891,6,4,6167,32,2,3,12,3,3,1,4,6,9,3,6
1891,6,4,6167,33,2,3,12,3,3,1,4,3,9,3,3
1891,6,4,6167,34,2,3,12,3,3,1,4,3,9,6,6
1891,6,4,6167,35,2,3,12,3,3,1,4,6,9,3,6
1891,6,4,6167,36,2,3,12,3,3,3,7,3,9,3,3
1891,6,4,6167,37,2,3,12,3,3,3,7,3,9,3,6
1891,6,4,6167,38,2,3,12,3,3,3,7,3,9,3,6
1891,6,4,6167,39,3,3,12,3,3,3,7,3,9,3,6
1891,6,4,6167,40,3,3,12,4,3,3,1,3,9,3,4
1891,6,4,6167,41,3,3,12,4,3,3,1,3,11,3,4
1891,6,4,6167,42,3,3,12,7,3,1,1,3,9,3,4
1891,6,4,6167,43,3,3,12,7,3,2,1,3,9,3,4
1891,6,4,6167,44,3,3,12,7,3,3,1,3,9,3,4
1891,6,4,6167,45,3,3,12,7,3,3,7,3,5,3,4
1891,6,4,6167,46,3,3,12,7,3,3,1,3,9,3,4
1891,6,4,6167,47,3,3,12,7,3,3,1,3,7,3,4
1891,6,4,6167,48,3,3,12,7,3,3,1,3,7,3,9
1891,6,4,6167,49,3,3,12,12,3,3,0,3,2,3,4
