Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1808,6,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
1808,6,4,5874,1,2,4,6,11,11,4,11,11,11,11,11
1808,6,4,5874,2,2,3,6,11,11,4,4,4,6,11,6
1808,6,4,5874,3,2,4,6,4,4,4,4,4,3,4,3
1808,6,4,5874,4,2,4,3,4,4,11,4,4,4,4,3
1808,6,4,5874,5,2,4,3,4,4,11,4,4,4,3,3
1808,6,4,5874,6,2,11,11,4,4,4,4,4,4,3,3
1808,6,4,5874,7,2,11,3,4,4,4,4,9,4,3,3
1808,6,4,5874,8,2,11,3,4,4,4,4,4,4,3,3
1808,6,4,5874,9,2,4,3,4,4,4,4,4,4,3,6
1808,6,4,5874,10,2,3,3,4,4,3,4,3,4,3,6
1808,6,4,5874,11,3,3,4,4,4,3,4,4,4,3,3
1808,6,4,5874,12,3,11,12,4,4,4,4,4,4,6,4
1808,6,4,5874,13,3,4,12,4,4,4,4,4,4,3,11
1808,6,4,5874,14,3,3,12,4,4,4,4,4,4,6,4
1808,6,4,5874,15,3,3,12,3,4,3,4,4,4,3,4
1808,6,4,5874,16,3,4,12,4,4,4,3,4,3,6,4
1808,6,4,5874,17,3,6,12,3,5,4,3,4,9,3,4
1808,6,4,5874,18,3,6,12,3,5,4,3,3,9,6,4
1808,6,4,5874,19,3,11,12,4,5,4,4,3,9,3,4
1808,6,4,5874,20,3,1,12,5,9,4,3,4,9,6,3
1808,6,4,5874,21,4,4,12,5,12,4,3,4,4,3,3
1808,6,4,5874,22,4,4,12,3,12,4,3,4,3,4,9
1808,6,4,5874,23,4,4,12,4,12,4,3,4,3,4,4
1808,6,4,5874,24,4,1,5,8,3,4,3,4,3,4,3
1808,6,4,5874,25,4,1,5,9,5,4,3,4,3,4,3
1808,6,4,5874,26,4,1,5,12,12,4,3,9,3,4,3
1808,6,4,5874,27,4,11,5,12,12,3,3,4,3,4,3
1808,6,4,5874,28,4,11,8,12,12,3,3,9,3,4,3
1808,6,4,5874,29,4,11,5,12,12,3,3,4,3,4,3
1808,6,4,5874,30,4,11,5,12,5,3,3,9,3,4,3
1808,6,4,5874,31,4,8,5,12,3,3,3,9,6,3,3
1808,6,4,5874,32,4,11,5,5,5,3,3,9,3,3,3
1808,6,4,5874,33,4,7,5,5,7,3,3,9,3,3,4
1808,6,4,5874,34,4,11,5,5,7,3,3,9,3,4,3
1808,6,4,5874,35,4,11,5,11,5,3,3,4,3,3,4
1808,6,4,5874,36,4,11,5,7,5,3,3,3,3,4,3
1808,6,4,5874,37,4,11,5,7,5,3,3,3,3,4,9
1808,6,4,5874,38,4,11,5,1,5,3,3,3,3,4,4
1808,6,4,5874,39,4,1,5,5,5,3,3,3,3,4,4
1808,6,4,5874,40,4,1,5,1,5,3,3,3,3,4,9
1808,6,4,5874,41,4,1,5,1,5,3,3,3,3,4,9
1808,6,4,5874,42,4,1,5,7,5,3,3,3,3,4,4
1808,6,4,5874,43,4,1,5,1,5,3,3,3,3,3,4
1808,6,4,5874,44,4,1,5,1,7,3,3,3,3,3,4
1808,6,4,5874,45,4,1,5,1,7,3,3,3,6,9,4
1808,6,4,5874,46,4,11,5,1,7,3,3,3,3,4,4
1808,6,4,5874,47,4,11,5,7,7,3,3,3,3,4,4
1808,6,4,5874,48,4,11,5,7,7,3,3,3,3,4,6
1808,6,4,5874,49,4,11,5,7,7,3,3,3,3,4,3
