Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1702,5,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
1702,5,4,9845,1,1,4,4,6,4,4,4,11,6,11,11
1702,5,4,9845,2,1,11,4,11,11,11,11,6,4,3,11
1702,5,4,9845,3,2,11,3,11,11,4,11,6,6,11,11
1702,5,4,9845,4,3,11,11,9,4,4,11,3,4,6,6
1702,5,4,9845,5,4,9,3,9,4,4,4,3,4,11,3
1702,5,4,9845,6,4,9,3,3,3,4,3,3,4,3,4
1702,5,4,9845,7,4,9,11,11,6,3,3,3,4,11,4
1702,5,4,9845,8,4,9,4,9,3,3,3,3,4,3,4
1702,5,4,9845,9,4,9,9,5,3,4,3,3,6,4,4
1702,5,4,9845,10,4,9,3,5,3,8,6,3,6,11,4
1702,5,4,9845,11,4,9,11,5,3,7,3,3,6,3,3
1702,5,4,9845,12,4,9,12,5,3,3,3,3,3,3,11
1702,5,4,9845,13,4,12,12,5,3,3,3,3,3,11,3
1702,5,4,9845,14,4,12,5,12,3,12,3,3,3,3,4
1702,5,4,9845,15,4,12,5,12,3,12,3,3,3,11,4
1702,5,4,9845,16,4,12,11,12,3,12,3,6,3,11,4
1702,5,4,9845,17,4,12,1,12,3,12,6,3,3,4,4
1702,5,4,9845,18,4,12,1,12,3,12,6,6,3,3,4
1702,5,4,9845,19,4,12,1,12,3,5,3,3,3,3,4
1702,5,4,9845,20,4,12,1,12,11,12,3,3,3,4,9
1702,5,4,9845,21,4,8,1,12,11,12,3,3,3,4,4
1702,5,4,9845,22,4,5,1,12,11,8,3,6,3,9,4
1702,5,4,9845,23,4,12,3,12,11,12,3,3,3,4,4
1702,5,4,9845,24,4,12,3,12,11,12,3,6,6,4,4
1702,5,4,9845,25,4,8,3,12,6,12,3,3,3,4,9
1702,5,4,9845,26,4,3,3,12,3,12,6,3,3,4,4
1702,5,4,9845,27,5,12,3,12,3,5,3,3,6,4,4
1702,5,4,9845,28,5,12,3,12,3,3,3,4,3,3,4
1702,5,4,9845,29,5,12,3,3,3,3,3,4,3,3,4
1702,5,4,9845,30,5,12,3,7,3,3,6,4,6,3,11
1702,5,4,9845,31,5,12,3,12,3,3,3,4,6,6,9
1702,5,4,9845,32,6,12,3,12,3,3,3,4,3,3,4
1702,5,4,9845,33,6,12,3,12,3,3,3,4,4,6,9
1702,5,4,9845,34,7,12,3,12,3,3,3,4,4,3,9
1702,5,4,9845,35,7,12,3,12,3,3,3,4,4,4,9
1702,5,4,9845,36,7,12,3,12,6,3,3,4,3,4,9
1702,5,4,9845,37,7,12,3,12,6,3,6,4,3,4,9
1702,5,4,9845,38,7,12,3,12,6,3,3,4,3,4,9
1702,5,4,9845,39,7,12,3,12,6,3,3,4,3,3,9
1702,5,4,9845,40,7,12,3,12,6,3,3,3,3,3,9
1702,5,4,9845,41,7,12,3,12,6,1,3,3,3,4,4
1702,5,4,9845,42,7,12,3,12,6,1,6,9,3,9,6
1702,5,4,9845,43,7,12,3,12,6,1,3,4,3,4,3
1702,5,4,9845,44,7,12,3,12,6,1,3,4,3,4,3
1702,5,4,9845,45,7,12,3,12,6,1,3,4,4,4,3
1702,5,4,9845,46,7,12,3,12,6,1,6,9,4,4,3
1702,5,4,9845,47,7,12,3,12,6,1,3,4,4,4,3
1702,5,4,9845,48,7,12,3,12,6,1,6,9,3,4,3
1702,5,4,9845,49,7,12,3,12,6,1,3,4,9,4,3
