Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2351,5,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
2351,5,8,8948,1,0,11,11,11,11,11,11,11,11,11,11
2351,5,8,8948,2,0,4,4,4,4,4,11,3,6,3,6
2351,5,8,8948,3,0,4,4,4,4,4,4,3,3,3,3
2351,5,8,8948,4,1,4,11,4,3,11,3,3,3,6,3
2351,5,8,8948,5,1,4,6,4,9,4,4,11,3,3,3
2351,5,8,8948,6,2,3,9,4,9,4,4,3,3,3,3
2351,5,8,8948,7,2,3,11,4,4,4,4,3,3,4,3
2351,5,8,8948,8,3,4,6,4,9,4,4,6,6,4,3
2351,5,8,8948,9,3,4,3,4,9,4,9,3,4,11,3
2351,5,8,8948,10,4,3,3,4,9,4,4,3,4,4,3
2351,5,8,8948,11,4,3,3,4,9,4,3,3,4,3,4
2351,5,8,8948,12,4,3,9,3,3,3,3,3,4,3,4
2351,5,8,8948,13,4,4,4,4,3,9,3,3,4,3,4
2351,5,8,8948,14,5,4,4,4,3,3,3,3,6,3,4
2351,5,8,8948,15,5,5,12,4,9,3,3,3,4,3,4
2351,5,8,8948,16,5,3,4,4,3,9,3,3,4,6,4
2351,5,8,8948,17,5,3,4,4,3,9,3,3,9,3,4
2351,5,8,8948,18,5,9,5,3,9,9,3,3,4,3,4
2351,5,8,8948,19,6,4,5,4,9,9,6,3,4,6,4
2351,5,8,8948,20,6,4,3,4,9,9,3,3,3,6,4
2351,5,8,8948,21,6,4,5,3,3,9,3,3,3,11,4
2351,5,8,8948,22,6,5,9,9,9,9,3,3,9,3,3
2351,5,8,8948,23,7,4,5,9,3,9,3,3,4,3,3
2351,5,8,8948,24,7,3,11,9,3,9,3,3,4,3,4
2351,5,8,8948,25,7,9,3,9,5,9,6,3,3,3,4
2351,5,8,8948,26,7,9,3,9,3,9,3,3,3,3,4
2351,5,8,8948,27,7,11,9,9,3,9,6,3,3,3,4
2351,5,8,8948,28,7,3,9,9,3,9,3,3,3,11,4
2351,5,8,8948,29,7,9,9,9,3,9,3,3,3,4,4
2351,5,8,8948,30,7,9,3,11,3,9,3,3,6,4,3
2351,5,8,8948,31,7,9,5,9,3,9,3,3,6,3,3
2351,5,8,8948,32,7,3,3,9,9,9,3,3,3,3,3
2351,5,8,8948,33,7,3,9,9,9,9,3,6,3,9,3
2351,5,8,8948,34,7,9,9,9,9,9,3,3,3,4,4
2351,5,8,8948,35,7,9,9,9,9,3,3,6,3,4,4
2351,5,8,8948,36,7,9,5,9,9,9,3,3,3,4,4
2351,5,8,8948,37,8,9,9,9,9,9,3,3,3,4,3
2351,5,8,8948,38,8,9,9,9,9,9,3,4,3,9,4
2351,5,8,8948,39,8,9,9,9,9,4,3,4,3,11,4
2351,5,8,8948,40,8,9,9,9,9,9,3,4,3,9,9
2351,5,8,8948,41,8,3,9,9,9,9,3,4,3,11,4
2351,5,8,8948,42,9,3,9,9,9,9,3,3,3,11,4
2351,5,8,8948,43,9,9,9,9,9,9,4,4,3,3,4
2351,5,8,8948,44,9,9,9,9,11,9,4,3,6,3,4
2351,5,8,8948,45,9,9,9,9,3,9,4,3,3,11,4
2351,5,8,8948,46,9,11,11,9,3,9,4,3,3,3,3
2351,5,8,8948,47,10,4,9,9,9,9,4,4,6,5,3
2351,5,8,8948,48,10,3,9,9,9,9,3,4,4,3,9
2351,5,8,8948,49,10,3,9,11,11,9,4,3,4,3,4
