Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3535,9,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
3535,9,5,7456,1,1,11,11,11,11,11,11,11,4,11,11
3535,9,5,7456,2,1,3,6,3,3,6,4,9,3,3,3
3535,9,5,7456,3,1,3,4,3,3,3,4,4,3,3,3
3535,9,5,7456,4,1,4,4,3,3,3,4,4,3,4,3
3535,9,5,7456,5,1,4,4,6,6,3,4,4,6,9,11
3535,9,5,7456,6,1,4,4,6,3,3,4,4,3,4,6
3535,9,5,7456,7,1,4,4,6,3,6,4,4,3,3,6
3535,9,5,7456,8,1,9,4,6,3,3,4,4,6,4,6
3535,9,5,7456,9,1,4,4,6,3,3,4,4,6,4,6
3535,9,5,7456,10,1,4,4,6,3,3,4,4,6,4,3
3535,9,5,7456,11,1,4,4,6,3,3,4,4,6,4,3
3535,9,5,7456,12,1,4,4,3,6,3,4,9,6,6,3
3535,9,5,7456,13,1,4,4,3,3,3,3,9,6,3,3
3535,9,5,7456,14,1,4,4,3,3,3,3,4,6,3,6
3535,9,5,7456,15,1,3,6,3,3,3,3,4,6,3,3
3535,9,5,7456,16,2,9,3,6,6,6,3,4,6,3,3
3535,9,5,7456,17,2,4,6,6,3,3,4,4,6,3,3
3535,9,5,7456,18,2,4,7,6,3,3,4,11,6,3,3
3535,9,5,7456,19,2,4,4,6,3,3,4,9,6,3,3
3535,9,5,7456,20,3,9,4,3,3,3,2,3,3,3,3
3535,9,5,7456,21,3,9,4,3,6,3,3,3,3,3,3
3535,9,5,7456,22,4,5,9,3,6,3,3,9,6,3,3
3535,9,5,7456,23,4,4,4,3,3,4,3,4,6,3,3
3535,9,5,7456,24,4,3,3,3,3,4,3,4,3,3,3
3535,9,5,7456,25,4,3,4,3,4,4,3,9,3,3,6
3535,9,5,7456,26,4,9,4,3,4,11,4,9,3,3,3
3535,9,5,7456,27,4,9,9,3,11,3,3,9,3,3,3
3535,9,5,7456,28,4,4,9,3,11,3,3,9,3,3,6
3535,9,5,7456,29,5,11,3,3,4,3,3,9,3,3,3
3535,9,5,7456,30,5,11,3,6,4,3,3,9,6,3,3
3535,9,5,7456,31,5,9,3,6,4,11,3,9,3,3,3
3535,9,5,7456,32,5,9,0,3,4,4,3,9,6,3,3
3535,9,5,7456,33,5,9,3,3,11,11,3,9,3,3,3
3535,9,5,7456,34,6,9,0,3,11,4,3,9,3,3,3
3535,9,5,7456,35,6,9,4,6,11,9,3,9,6,4,3
3535,9,5,7456,36,6,9,4,6,11,9,2,9,6,6,3
3535,9,5,7456,37,6,9,4,3,11,9,2,9,3,3,4
3535,9,5,7456,38,6,9,4,3,11,9,2,9,3,3,4
3535,9,5,7456,39,6,9,4,3,11,9,2,9,3,3,4
3535,9,5,7456,40,6,9,4,6,4,9,2,9,3,3,4
3535,9,5,7456,41,6,9,4,3,4,9,3,9,3,3,4
3535,9,5,7456,42,6,9,3,3,11,9,3,9,3,3,4
3535,9,5,7456,43,6,4,3,3,11,9,3,9,3,3,4
3535,9,5,7456,44,6,3,7,3,4,9,3,9,3,3,4
3535,9,5,7456,45,6,3,3,3,11,4,3,9,3,4,4
3535,9,5,7456,46,6,3,3,3,11,3,3,9,3,4,3
3535,9,5,7456,47,6,3,3,3,11,9,3,9,6,9,3
3535,9,5,7456,48,7,3,3,3,4,11,2,11,8,4,3
3535,9,5,7456,49,7,3,4,6,11,11,3,9,3,4,3
