Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
749,1,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
749,1,5,3622,1,0,4,11,11,11,11,11,11,11,11,11
749,1,5,3622,2,1,11,3,9,6,3,6,3,4,9,3
749,1,5,3622,3,1,11,3,9,3,3,6,3,3,4,4
749,1,5,3622,4,1,4,3,4,3,3,3,3,3,4,4
749,1,5,3622,5,1,4,3,11,3,3,3,3,3,4,4
749,1,5,3622,6,2,11,3,9,3,3,3,3,3,6,4
749,1,5,3622,7,3,4,3,3,3,6,3,4,3,3,4
749,1,5,3622,8,3,11,3,9,4,6,3,4,3,3,4
749,1,5,3622,9,4,9,6,4,4,6,3,4,3,3,4
749,1,5,3622,10,5,9,4,3,4,6,3,4,3,3,4
749,1,5,3622,11,5,9,4,3,4,3,3,4,4,3,4
749,1,5,3622,12,5,4,4,3,4,3,6,4,4,3,3
749,1,5,3622,13,5,9,4,3,4,3,3,4,4,3,4
749,1,5,3622,14,5,9,4,4,4,3,3,4,4,3,4
749,1,5,3622,15,5,9,4,3,3,3,3,4,4,3,4
749,1,5,3622,16,5,9,4,3,4,3,3,9,4,3,6
749,1,5,3622,17,6,9,4,3,3,3,3,4,4,3,3
749,1,5,3622,18,6,9,4,3,3,9,3,4,4,3,3
749,1,5,3622,19,6,9,3,3,3,4,3,4,3,3,3
749,1,5,3622,20,6,9,3,3,4,4,3,4,3,3,3
749,1,5,3622,21,6,9,3,6,9,4,3,4,4,3,3
749,1,5,3622,22,6,9,3,3,4,4,3,4,4,6,3
749,1,5,3622,23,7,9,9,6,4,4,3,11,4,3,3
749,1,5,3622,24,7,9,3,4,4,4,3,4,4,3,3
749,1,5,3622,25,8,9,9,4,3,4,3,4,4,6,3
749,1,5,3622,26,8,9,4,4,11,9,6,4,4,6,4
749,1,5,3622,27,8,9,4,4,4,4,3,4,4,6,4
749,1,5,3622,28,8,9,11,4,4,9,3,3,4,3,4
749,1,5,3622,29,9,9,4,3,4,3,3,4,4,3,4
749,1,5,3622,30,9,9,9,3,4,3,6,4,4,3,4
749,1,5,3622,31,9,9,9,4,4,9,4,9,4,3,3
749,1,5,3622,32,9,9,9,4,4,4,4,3,9,3,4
749,1,5,3622,33,9,9,9,4,4,4,3,9,4,3,4
749,1,5,3622,34,9,9,9,4,3,4,3,4,4,3,9
749,1,5,3622,35,9,9,9,4,11,9,3,4,4,3,4
749,1,5,3622,36,9,9,9,4,4,9,4,3,4,3,4
749,1,5,3622,37,9,9,9,4,4,9,3,9,4,3,4
749,1,5,3622,38,9,9,9,3,3,9,3,9,9,3,4
749,1,5,3622,39,9,9,4,4,3,4,3,4,3,3,4
749,1,5,3622,40,9,11,3,4,3,9,9,4,3,3,4
749,1,5,3622,41,9,3,9,3,9,4,4,3,3,3,4
749,1,5,3622,42,9,5,9,3,4,11,11,3,3,3,4
749,1,5,3622,43,9,3,4,4,11,9,4,4,4,3,4
749,1,5,3622,44,10,7,4,9,4,9,9,4,9,6,9
749,1,5,3622,45,10,4,9,4,3,4,9,4,4,4,4
749,1,5,3622,46,10,9,4,4,4,9,9,4,4,4,9
749,1,5,3622,47,10,4,9,9,4,4,9,4,4,9,9
749,1,5,3622,48,10,3,9,4,4,4,9,4,4,4,4
749,1,5,3622,49,10,9,9,3,4,11,9,4,4,4,11
