Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2135,6,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
2135,6,5,7456,1,1,6,11,11,11,11,11,11,11,11,11
2135,6,5,7456,2,2,3,6,3,6,6,4,3,4,4,3
2135,6,5,7456,3,3,11,11,3,3,3,4,4,6,3,3
2135,6,5,7456,4,3,11,3,3,6,4,4,4,3,6,3
2135,6,5,7456,5,3,4,4,3,3,3,4,4,3,6,3
2135,6,5,7456,6,3,9,4,3,3,4,4,4,3,3,3
2135,6,5,7456,7,4,9,3,3,3,3,3,4,3,3,3
2135,6,5,7456,8,4,9,3,3,3,3,3,4,3,4,3
2135,6,5,7456,9,4,9,3,3,3,4,3,4,3,4,3
2135,6,5,7456,10,4,9,3,3,3,4,3,6,3,3,3
2135,6,5,7456,11,4,9,3,3,3,4,3,3,3,4,6
2135,6,5,7456,12,5,9,3,3,3,4,3,3,3,4,3
2135,6,5,7456,13,5,9,3,3,3,4,3,3,4,4,3
2135,6,5,7456,14,5,9,11,3,3,4,3,3,4,4,3
2135,6,5,7456,15,5,9,3,3,3,4,3,6,3,4,3
2135,6,5,7456,16,5,9,4,3,3,4,3,3,3,4,3
2135,6,5,7456,17,6,9,4,3,3,4,3,6,4,4,3
2135,6,5,7456,18,7,4,4,3,4,4,3,3,4,4,3
2135,6,5,7456,19,7,9,4,3,11,9,6,4,4,4,6
2135,6,5,7456,20,7,3,9,3,11,3,3,3,4,4,3
2135,6,5,7456,21,7,3,4,3,11,3,3,3,4,4,3
2135,6,5,7456,22,7,3,9,3,11,3,3,3,4,9,6
2135,6,5,7456,23,8,9,9,3,11,3,3,4,3,3,3
2135,6,5,7456,24,8,9,9,3,11,9,6,3,3,3,4
2135,6,5,7456,25,8,9,9,3,11,4,3,3,3,3,4
2135,6,5,7456,26,8,9,9,3,11,4,3,3,3,4,4
2135,6,5,7456,27,9,4,4,3,11,4,3,3,4,3,4
2135,6,5,7456,28,9,9,9,3,11,4,4,3,3,3,4
2135,6,5,7456,29,9,9,9,3,11,4,4,4,4,3,4
2135,6,5,7456,30,9,9,9,3,6,4,4,4,4,3,4
2135,6,5,7456,31,9,9,4,3,3,4,4,3,3,9,4
2135,6,5,7456,32,9,9,9,3,3,11,4,9,4,4,4
2135,6,5,7456,33,9,9,9,6,11,4,3,4,4,9,4
2135,6,5,7456,34,9,4,4,6,4,9,3,4,4,3,3
2135,6,5,7456,35,9,9,9,6,4,9,4,9,4,9,3
2135,6,5,7456,36,9,9,9,3,4,9,4,4,3,4,9
2135,6,5,7456,37,9,9,9,3,9,9,4,9,3,4,4
2135,6,5,7456,38,9,9,9,3,9,9,3,3,3,9,4
2135,6,5,7456,39,9,9,9,3,9,9,4,3,4,4,4
2135,6,5,7456,40,9,9,9,3,9,9,4,3,4,9,4
2135,6,5,7456,41,9,9,9,3,9,9,4,3,4,9,4
2135,6,5,7456,42,9,9,9,3,9,9,4,3,4,4,4
2135,6,5,7456,43,9,9,9,3,9,9,3,3,4,4,3
2135,6,5,7456,44,9,9,9,3,9,9,4,3,4,9,3
2135,6,5,7456,45,9,9,9,3,4,9,4,3,3,9,4
2135,6,5,7456,46,9,9,9,3,9,9,4,3,3,4,4
2135,6,5,7456,47,9,9,4,3,4,9,4,4,3,9,4
2135,6,5,7456,48,9,9,11,3,9,9,3,4,9,4,4
2135,6,5,7456,49,9,9,4,3,9,9,3,4,4,4,4
