Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1216,3,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
1216,3,8,9893,1,2,11,11,11,6,11,11,11,11,11,11
1216,3,8,9893,2,2,3,9,11,11,3,3,3,3,11,4
1216,3,8,9893,3,2,4,4,3,3,3,3,3,3,3,4
1216,3,8,9893,4,2,9,4,4,4,3,3,3,3,3,4
1216,3,8,9893,5,2,4,4,4,4,3,3,3,3,3,3
1216,3,8,9893,6,2,4,4,3,6,3,3,3,3,3,9
1216,3,8,9893,7,2,4,3,4,6,3,3,3,3,6,4
1216,3,8,9893,8,3,4,3,4,3,3,3,3,3,3,3
1216,3,8,9893,9,3,9,11,9,3,3,3,3,3,3,3
1216,3,8,9893,10,3,4,3,4,3,3,6,3,3,4,3
1216,3,8,9893,11,3,4,3,4,3,3,3,3,3,4,3
1216,3,8,9893,12,4,4,3,4,3,3,3,3,3,3,3
1216,3,8,9893,13,5,4,11,4,3,3,4,3,3,3,3
1216,3,8,9893,14,5,4,3,5,3,11,11,3,3,3,3
1216,3,8,9893,15,5,4,9,4,3,11,11,3,3,3,6
1216,3,8,9893,16,6,4,3,4,3,11,11,3,3,3,3
1216,3,8,9893,17,6,9,3,4,4,4,9,3,3,4,3
1216,3,8,9893,18,7,4,9,4,4,4,9,3,3,11,3
1216,3,8,9893,19,7,4,9,5,4,3,4,3,3,4,4
1216,3,8,9893,20,7,9,9,5,4,9,9,3,3,4,4
1216,3,8,9893,21,7,4,9,5,4,4,9,3,3,4,4
1216,3,8,9893,22,7,9,9,5,4,4,4,3,3,9,4
1216,3,8,9893,23,7,4,3,5,4,4,3,3,3,4,4
1216,3,8,9893,24,7,4,3,5,4,4,9,3,3,11,4
1216,3,8,9893,25,7,9,3,5,3,4,4,3,3,4,3
1216,3,8,9893,26,7,9,4,12,4,4,4,3,3,4,9
1216,3,8,9893,27,7,9,4,3,9,4,4,3,3,11,4
1216,3,8,9893,28,7,4,4,3,4,4,9,3,3,4,4
1216,3,8,9893,29,7,4,4,9,4,4,3,3,3,3,4
1216,3,8,9893,30,7,4,4,11,4,4,3,3,3,3,11
1216,3,8,9893,31,7,9,4,3,4,4,9,3,3,3,3
1216,3,8,9893,32,7,9,3,3,4,3,9,3,3,3,4
1216,3,8,9893,33,7,9,3,3,4,9,9,3,3,3,4
1216,3,8,9893,34,7,9,3,3,4,4,9,6,3,3,4
1216,3,8,9893,35,7,4,3,3,4,4,4,3,3,4,4
1216,3,8,9893,36,7,4,3,3,4,9,9,3,3,6,3
1216,3,8,9893,37,7,3,3,9,4,11,9,3,3,3,4
1216,3,8,9893,38,7,4,3,4,4,4,4,3,3,3,4
1216,3,8,9893,39,8,4,9,9,4,11,9,3,6,3,9
1216,3,8,9893,40,9,4,9,9,9,4,9,4,3,3,4
1216,3,8,9893,41,10,4,9,9,4,3,9,4,4,3,4
1216,3,8,9893,42,10,4,11,9,9,9,9,4,4,4,4
1216,3,8,9893,43,10,9,3,9,4,4,9,9,4,4,4
1216,3,8,9893,44,10,9,3,9,3,4,9,4,4,4,4
1216,3,8,9893,45,10,9,3,9,4,4,4,4,4,4,9
1216,3,8,9893,46,10,9,9,9,4,4,9,3,11,4,4
1216,3,8,9893,47,10,9,9,9,4,4,9,3,4,4,4
1216,3,8,9893,48,10,9,9,9,4,4,4,3,4,4,3
1216,3,8,9893,49,10,9,9,9,3,4,9,3,9,4,4
