Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2782,9,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
2782,9,3,3762,1,0,11,6,6,4,4,11,6,6,11,11
2782,9,3,3762,2,0,11,3,6,4,4,11,11,4,11,3
2782,9,3,3762,3,0,4,3,4,4,11,11,11,4,11,3
2782,9,3,3762,4,0,4,3,4,4,3,11,11,4,11,3
2782,9,3,3762,5,0,4,3,4,4,3,11,11,4,11,3
2782,9,3,3762,6,0,4,3,4,4,3,11,11,4,11,6
2782,9,3,3762,7,0,4,3,4,4,3,11,11,4,11,6
2782,9,3,3762,8,0,4,11,4,4,3,11,11,4,11,3
2782,9,3,3762,9,0,4,11,4,3,3,11,11,4,11,3
2782,9,3,3762,10,0,4,3,4,11,3,11,11,4,11,6
2782,9,3,3762,11,0,4,11,4,9,3,11,11,4,11,3
2782,9,3,3762,12,0,11,11,4,12,3,11,11,9,11,3
2782,9,3,3762,13,0,11,11,4,12,3,11,11,9,11,3
2782,9,3,3762,14,0,11,11,4,12,3,11,11,9,11,3
2782,9,3,3762,15,1,11,11,4,12,3,11,11,9,11,3
2782,9,3,3762,16,2,11,11,4,12,3,11,11,9,11,4
2782,9,3,3762,17,2,11,11,4,12,3,11,11,9,11,4
2782,9,3,3762,18,2,11,11,4,12,3,11,11,9,11,4
2782,9,3,3762,19,2,11,11,4,12,3,11,11,9,11,4
2782,9,3,3762,20,2,11,11,4,12,3,11,11,9,11,4
2782,9,3,3762,21,2,11,11,4,12,3,11,11,9,11,3
2782,9,3,3762,22,2,11,11,11,12,3,11,11,9,11,3
2782,9,3,3762,23,2,11,11,11,12,3,11,11,9,11,3
2782,9,3,3762,24,2,11,11,11,12,3,11,11,9,11,3
2782,9,3,3762,25,2,11,11,11,12,3,11,11,9,11,3
2782,9,3,3762,26,3,11,11,11,12,3,11,11,9,11,3
2782,9,3,3762,27,3,11,11,11,12,3,11,11,9,11,4
2782,9,3,3762,28,3,11,11,11,12,3,11,11,9,11,4
2782,9,3,3762,29,3,11,11,11,12,3,11,11,9,11,6
2782,9,3,3762,30,3,11,11,2,12,3,11,11,9,11,6
2782,9,3,3762,31,3,11,11,2,12,3,11,11,9,11,3
2782,9,3,3762,32,4,11,11,2,12,3,11,11,9,11,3
2782,9,3,3762,33,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,34,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,35,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,36,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,37,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,38,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,39,4,11,11,3,12,3,11,11,9,11,4
2782,9,3,3762,40,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,41,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,42,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,43,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,44,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,45,4,11,11,3,12,3,11,11,9,11,4
2782,9,3,3762,46,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,47,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,48,4,11,11,2,12,3,11,11,9,11,4
2782,9,3,3762,49,4,11,11,2,12,3,11,11,9,11,4
