Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1439,5,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
1439,5,3,8736,1,1,4,4,6,11,6,11,11,11,11,6
1439,5,3,8736,2,1,4,11,4,3,11,3,3,6,3,4
1439,5,3,8736,3,2,4,4,11,3,3,3,6,6,3,6
1439,5,3,8736,4,2,4,4,11,3,3,3,4,6,3,6
1439,5,3,8736,5,3,4,4,11,3,3,3,11,3,6,6
1439,5,3,8736,6,3,4,3,11,3,11,3,9,6,6,4
1439,5,3,8736,7,3,4,3,11,3,3,3,4,6,3,4
1439,5,3,8736,8,3,6,3,11,11,3,3,4,3,3,11
1439,5,3,8736,9,4,11,8,11,3,11,3,4,3,3,9
1439,5,3,8736,10,4,11,8,11,11,3,3,4,3,11,4
1439,5,3,8736,11,4,3,8,11,4,3,3,4,3,11,4
1439,5,3,8736,12,4,3,9,11,3,3,3,3,3,3,3
1439,5,3,8736,13,4,11,12,11,3,3,3,3,6,3,3
1439,5,3,8736,14,4,9,12,11,3,11,3,11,3,11,3
1439,5,3,8736,15,4,9,12,11,3,11,3,4,3,9,3
1439,5,3,8736,16,4,12,12,11,3,11,3,11,6,4,3
1439,5,3,8736,17,4,12,12,11,3,2,3,11,3,4,3
1439,5,3,8736,18,4,12,12,11,2,2,3,4,3,3,3
1439,5,3,8736,19,4,12,12,11,3,11,3,7,6,3,3
1439,5,3,8736,20,4,12,12,11,3,11,3,11,3,3,3
1439,5,3,8736,21,4,12,12,11,3,1,11,11,3,3,3
1439,5,3,8736,22,4,12,12,11,3,11,11,11,3,3,3
1439,5,3,8736,23,4,12,12,11,3,11,11,11,3,6,3
1439,5,3,8736,24,4,12,12,11,3,1,11,9,3,6,6
1439,5,3,8736,25,4,12,12,11,3,11,11,9,3,6,3
1439,5,3,8736,26,4,12,12,11,3,11,11,7,3,6,3
1439,5,3,8736,27,4,12,12,11,3,11,11,11,3,6,3
1439,5,3,8736,28,4,12,12,11,3,11,11,7,3,3,3
1439,5,3,8736,29,4,12,12,11,3,11,11,11,3,6,6
1439,5,3,8736,30,4,12,12,11,11,1,11,4,3,6,3
1439,5,3,8736,31,4,12,12,11,3,11,11,4,3,3,3
1439,5,3,8736,32,4,12,12,11,3,11,11,11,3,3,3
1439,5,3,8736,33,4,12,12,11,11,11,11,4,6,3,6
1439,5,3,8736,34,4,12,12,11,2,11,11,9,3,3,3
1439,5,3,8736,35,4,12,12,11,3,11,11,11,3,3,6
1439,5,3,8736,36,4,12,12,11,3,11,11,4,6,6,3
1439,5,3,8736,37,4,12,12,11,3,11,11,9,3,6,3
1439,5,3,8736,38,4,12,12,11,3,11,11,9,3,3,3
1439,5,3,8736,39,4,12,12,11,3,1,11,7,3,3,3
1439,5,3,8736,40,4,12,12,11,3,1,11,9,6,3,3
1439,5,3,8736,41,4,12,12,11,3,11,11,11,3,3,3
1439,5,3,8736,42,4,12,12,11,3,1,11,9,3,3,3
1439,5,3,8736,43,4,12,12,11,3,11,11,11,6,3,6
1439,5,3,8736,44,4,12,12,11,3,11,11,4,3,3,3
1439,5,3,8736,45,4,12,12,11,3,11,11,3,3,6,3
1439,5,3,8736,46,4,12,12,11,3,1,11,6,3,3,6
1439,5,3,8736,47,4,12,12,11,3,1,11,3,3,3,6
1439,5,3,8736,48,5,12,12,11,3,11,11,3,3,3,6
1439,5,3,8736,49,5,12,12,11,3,11,11,3,3,3,9
