Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2127,6,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
2127,6,5,7599,1,1,11,11,11,11,11,11,11,11,11,11
2127,6,5,7599,2,1,9,3,11,6,4,4,6,11,11,11
2127,6,5,7599,3,1,3,3,3,3,4,4,6,3,3,3
2127,6,5,7599,4,1,3,3,3,3,4,4,3,9,3,3
2127,6,5,7599,5,1,4,6,3,6,4,4,3,4,4,4
2127,6,5,7599,6,1,4,3,11,3,4,4,3,4,9,3
2127,6,5,7599,7,1,4,3,4,3,4,9,3,4,4,3
2127,6,5,7599,8,1,4,3,4,3,4,9,3,4,4,4
2127,6,5,7599,9,1,4,3,11,6,4,9,3,3,4,4
2127,6,5,7599,10,1,4,3,4,3,4,9,6,3,3,4
2127,6,5,7599,11,1,4,3,4,3,3,9,3,3,3,4
2127,6,5,7599,12,2,3,3,4,3,3,9,6,3,9,6
2127,6,5,7599,13,2,3,3,3,3,3,9,4,3,4,3
2127,6,5,7599,14,3,3,3,11,3,3,9,4,3,4,6
2127,6,5,7599,15,3,3,6,4,6,3,9,4,6,4,3
2127,6,5,7599,16,3,6,3,4,3,3,9,4,3,9,3
2127,6,5,7599,17,3,3,3,11,3,3,9,3,3,9,3
2127,6,5,7599,18,3,3,3,4,3,3,9,4,3,3,6
2127,6,5,7599,19,4,3,3,4,3,3,9,4,3,9,3
2127,6,5,7599,20,5,3,3,4,3,3,9,4,4,3,3
2127,6,5,7599,21,5,3,3,4,3,3,3,4,4,3,4
2127,6,5,7599,22,5,3,4,4,3,3,3,4,4,3,4
2127,6,5,7599,23,5,3,4,11,3,3,9,3,4,4,4
2127,6,5,7599,24,5,3,4,4,3,3,9,4,4,7,4
2127,6,5,7599,25,6,3,4,9,3,3,9,6,4,4,4
2127,6,5,7599,26,6,3,4,4,3,6,9,3,4,3,4
2127,6,5,7599,27,6,3,4,4,3,4,11,3,4,3,4
2127,6,5,7599,28,6,3,9,4,3,9,9,3,9,3,6
2127,6,5,7599,29,6,3,4,4,3,4,9,3,3,3,3
2127,6,5,7599,30,7,3,9,11,3,4,9,3,4,9,3
2127,6,5,7599,31,8,3,9,4,3,4,3,3,3,7,4
2127,6,5,7599,32,9,4,4,4,3,9,9,3,3,4,4
2127,6,5,7599,33,9,3,9,9,3,4,9,4,4,3,4
2127,6,5,7599,34,9,3,4,9,3,4,9,11,4,3,4
2127,6,5,7599,35,9,3,9,9,3,4,9,4,4,9,4
2127,6,5,7599,36,9,3,9,9,3,9,9,4,4,4,9
2127,6,5,7599,37,9,4,9,9,3,4,9,4,4,9,4
2127,6,5,7599,38,9,3,4,9,3,4,9,4,3,9,4
2127,6,5,7599,39,9,3,4,9,3,4,9,4,3,9,4
2127,6,5,7599,40,9,3,9,9,3,4,9,4,3,9,4
2127,6,5,7599,41,9,4,4,9,3,4,9,3,4,9,4
2127,6,5,7599,42,9,4,4,9,6,4,9,3,4,9,4
2127,6,5,7599,43,9,4,4,9,3,9,9,3,4,9,4
2127,6,5,7599,44,9,4,4,9,3,4,9,3,4,9,3
2127,6,5,7599,45,9,4,9,9,3,9,9,4,4,9,3
2127,6,5,7599,46,9,4,9,9,3,4,9,4,4,9,3
2127,6,5,7599,47,9,9,4,9,3,4,9,4,4,9,11
2127,6,5,7599,48,9,4,9,9,3,9,9,4,4,9,4
2127,6,5,7599,49,9,9,4,9,3,4,9,4,4,9,9
