Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1481,5,3,6001,0,1,4,4,4,4,4,4,4,4,4,4
1481,5,3,6001,1,1,4,4,11,6,4,11,11,11,11,11
1481,5,3,6001,2,1,4,4,3,11,11,3,9,11,6,4
1481,5,3,6001,3,1,4,4,3,3,9,3,3,4,3,4
1481,5,3,6001,4,1,4,4,3,4,6,3,3,9,3,4
1481,5,3,6001,5,1,4,4,3,12,6,3,4,3,3,3
1481,5,3,6001,6,1,4,11,3,12,6,3,6,3,6,3
1481,5,3,6001,7,2,3,11,3,4,6,3,3,9,3,3
1481,5,3,6001,8,2,4,11,3,4,6,3,11,4,3,3
1481,5,3,6001,9,2,4,11,3,4,6,3,4,11,3,3
1481,5,3,6001,10,2,11,11,3,4,6,3,11,4,3,3
1481,5,3,6001,11,2,11,11,3,5,6,3,4,6,3,6
1481,5,3,6001,12,2,4,11,3,5,6,3,9,6,8,3
1481,5,3,6001,13,2,4,11,3,5,6,3,9,6,8,6
1481,5,3,6001,14,2,4,11,3,5,6,3,9,3,8,6
1481,5,3,6001,15,3,4,11,3,5,6,3,9,3,8,6
1481,5,3,6001,16,3,4,11,3,5,6,3,3,4,8,3
1481,5,3,6001,17,3,4,11,3,5,6,3,9,4,8,3
1481,5,3,6001,18,3,4,11,3,5,6,3,11,4,8,3
1481,5,3,6001,19,3,4,11,2,5,3,3,4,11,8,3
1481,5,3,6001,20,3,4,11,3,5,11,3,4,3,8,3
1481,5,3,6001,21,3,4,11,3,12,9,3,6,3,8,3
1481,5,3,6001,22,3,4,11,3,12,9,3,3,3,8,3
1481,5,3,6001,23,3,4,11,3,5,9,3,3,3,8,3
1481,5,3,6001,24,3,4,11,3,12,9,3,6,3,8,3
1481,5,3,6001,25,3,4,11,3,12,5,3,3,3,8,3
1481,5,3,6001,26,3,4,11,3,12,5,3,3,3,8,3
1481,5,3,6001,27,3,4,11,3,12,12,3,3,3,8,3
1481,5,3,6001,28,3,4,11,11,12,12,3,3,3,8,3
1481,5,3,6001,29,3,4,11,11,12,12,3,3,4,8,3
1481,5,3,6001,30,3,4,11,11,12,12,3,3,6,8,3
1481,5,3,6001,31,4,4,11,11,12,12,3,3,3,8,3
1481,5,3,6001,32,4,4,11,11,12,12,4,3,3,8,3
1481,5,3,6001,33,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,34,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,35,4,4,11,3,12,12,11,3,3,8,6
1481,5,3,6001,36,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,37,4,4,11,3,12,12,3,3,3,8,6
1481,5,3,6001,38,4,4,11,3,12,12,3,3,3,8,3
1481,5,3,6001,39,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,40,4,4,11,3,12,12,4,3,3,8,3
1481,5,3,6001,41,4,4,11,11,12,12,3,3,3,8,3
1481,5,3,6001,42,4,4,11,3,12,12,4,3,3,8,3
1481,5,3,6001,43,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,44,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,45,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,46,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,47,4,4,11,3,12,12,9,3,6,8,6
1481,5,3,6001,48,4,4,11,3,12,12,4,3,3,8,6
1481,5,3,6001,49,4,4,11,2,12,12,4,3,3,8,3
