Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3635,10,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
3635,10,5,7456,1,1,11,11,11,11,11,11,11,4,11,11
3635,10,5,7456,2,1,11,6,3,3,6,4,9,6,3,6
3635,10,5,7456,3,1,3,4,3,3,3,4,4,3,4,3
3635,10,5,7456,4,1,3,4,3,11,3,4,4,3,4,3
3635,10,5,7456,5,2,3,4,6,11,3,4,9,3,11,3
3635,10,5,7456,6,2,3,3,3,11,4,4,4,3,4,3
3635,10,5,7456,7,2,11,3,3,11,4,4,4,3,4,11
3635,10,5,7456,8,2,4,3,3,4,4,4,3,11,6,6
3635,10,5,7456,9,2,4,3,3,4,4,4,3,3,3,3
3635,10,5,7456,10,2,4,3,3,6,3,4,3,3,3,3
3635,10,5,7456,11,2,4,3,3,3,4,4,3,3,3,6
3635,10,5,7456,12,2,4,3,3,3,3,4,6,3,3,6
3635,10,5,7456,13,2,4,3,3,3,3,4,3,3,3,3
3635,10,5,7456,14,2,4,3,3,3,4,4,3,3,3,3
3635,10,5,7456,15,2,9,3,3,3,4,3,3,3,3,3
3635,10,5,7456,16,3,4,3,3,3,4,4,3,3,3,3
3635,10,5,7456,17,3,9,4,3,3,4,4,3,3,3,3
3635,10,5,7456,18,3,4,4,3,3,4,4,3,6,3,3
3635,10,5,7456,19,4,4,4,3,3,4,4,3,6,3,3
3635,10,5,7456,20,4,4,4,3,3,4,4,3,3,3,3
3635,10,5,7456,21,4,9,9,3,3,4,4,3,3,3,3
3635,10,5,7456,22,4,4,9,3,3,4,4,3,3,3,3
3635,10,5,7456,23,4,9,9,3,3,4,4,3,9,3,3
3635,10,5,7456,24,4,9,9,3,3,4,3,3,4,3,3
3635,10,5,7456,25,4,9,4,3,3,4,3,3,4,3,3
3635,10,5,7456,26,4,4,9,3,3,4,3,3,4,3,3
3635,10,5,7456,27,4,4,4,3,3,9,3,3,4,3,3
3635,10,5,7456,28,4,4,4,3,3,4,3,3,4,3,3
3635,10,5,7456,29,4,4,4,3,3,4,3,3,4,3,3
3635,10,5,7456,30,4,9,9,3,3,4,3,3,9,3,3
3635,10,5,7456,31,4,9,4,3,3,4,3,3,9,3,3
3635,10,5,7456,32,4,4,4,3,3,4,3,3,4,3,3
3635,10,5,7456,33,4,9,4,3,3,9,3,3,9,3,3
3635,10,5,7456,34,4,9,9,3,3,4,3,3,9,6,3
3635,10,5,7456,35,4,9,4,3,3,4,3,3,9,3,3
3635,10,5,7456,36,4,9,4,3,3,9,3,3,9,6,3
3635,10,5,7456,37,5,9,9,3,3,4,3,3,9,6,3
3635,10,5,7456,38,5,9,9,3,6,4,4,3,4,6,3
3635,10,5,7456,39,5,9,4,3,6,4,4,3,4,6,3
3635,10,5,7456,40,5,9,4,3,6,4,3,3,4,6,3
3635,10,5,7456,41,6,11,4,3,6,9,4,3,9,3,3
3635,10,5,7456,42,6,9,4,6,4,4,4,3,9,3,3
3635,10,5,7456,43,6,9,9,6,4,4,4,3,4,3,3
3635,10,5,7456,44,6,9,9,6,3,9,4,3,9,3,3
3635,10,5,7456,45,6,9,9,3,4,9,4,3,9,3,3
3635,10,5,7456,46,6,9,4,3,4,9,9,3,4,3,3
3635,10,5,7456,47,7,9,4,3,3,9,4,3,4,3,3
3635,10,5,7456,48,7,9,4,3,3,9,3,3,4,3,3
3635,10,5,7456,49,7,9,9,3,3,9,3,3,9,3,4
