Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3063,8,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
3063,8,4,7108,1,0,6,11,11,6,6,11,11,11,11,11
3063,8,4,7108,2,0,3,4,11,11,6,11,11,6,6,6
3063,8,4,7108,3,0,3,4,3,11,11,4,4,3,3,3
3063,8,4,7108,4,0,3,3,11,11,4,9,4,3,3,3
3063,8,4,7108,5,0,6,3,9,3,4,9,4,3,3,3
3063,8,4,7108,6,0,6,3,9,11,4,9,4,3,3,3
3063,8,4,7108,7,0,4,3,9,11,11,9,4,3,3,3
3063,8,4,7108,8,0,2,3,9,11,3,9,4,3,6,3
3063,8,4,7108,9,0,2,3,9,11,11,9,4,3,6,3
3063,8,4,7108,10,0,11,3,12,11,3,4,3,3,6,3
3063,8,4,7108,11,0,3,3,12,11,3,4,3,3,6,3
3063,8,4,7108,12,0,3,3,8,3,3,4,3,3,6,3
3063,8,4,7108,13,0,3,3,3,11,3,6,3,3,3,3
3063,8,4,7108,14,0,3,3,7,11,11,6,3,3,3,3
3063,8,4,7108,15,0,3,3,7,11,9,6,3,3,3,3
3063,8,4,7108,16,0,3,3,3,11,9,6,3,3,3,3
3063,8,4,7108,17,0,3,3,7,11,9,6,3,3,6,3
3063,8,4,7108,18,0,3,3,3,11,12,6,3,3,6,3
3063,8,4,7108,19,0,3,3,3,11,12,6,3,3,3,3
3063,8,4,7108,20,0,3,3,3,11,12,6,3,3,3,3
3063,8,4,7108,21,0,3,3,4,11,12,6,3,3,3,3
3063,8,4,7108,22,0,3,3,5,3,12,6,3,3,3,3
3063,8,4,7108,23,0,3,3,5,3,12,6,3,3,3,3
3063,8,4,7108,24,1,11,3,7,3,12,6,3,3,3,3
3063,8,4,7108,25,1,6,3,7,3,12,4,3,3,3,3
3063,8,4,7108,26,1,2,3,7,3,12,9,3,3,6,3
3063,8,4,7108,27,1,3,3,7,3,12,4,3,3,6,3
3063,8,4,7108,28,1,3,3,7,3,12,9,3,3,3,3
3063,8,4,7108,29,1,3,3,7,3,12,4,3,3,6,3
3063,8,4,7108,30,1,3,3,7,3,12,9,3,3,3,3
3063,8,4,7108,31,1,3,3,1,3,5,4,3,3,6,3
3063,8,4,7108,32,1,3,3,1,3,5,9,3,3,3,3
3063,8,4,7108,33,1,3,3,1,3,9,4,3,3,3,3
3063,8,4,7108,34,1,3,3,7,4,7,0,3,3,3,3
3063,8,4,7108,35,1,3,3,7,4,7,0,3,3,3,3
3063,8,4,7108,36,1,3,3,1,12,7,0,3,3,3,3
3063,8,4,7108,37,1,3,3,1,5,7,9,3,3,3,3
3063,8,4,7108,38,1,11,3,1,3,7,4,3,3,3,3
3063,8,4,7108,39,1,3,3,1,3,7,4,3,3,3,6
3063,8,4,7108,40,1,3,3,1,3,7,4,3,3,3,3
3063,8,4,7108,41,1,3,3,1,3,7,4,3,3,3,3
3063,8,4,7108,42,1,3,3,1,3,7,0,3,3,3,3
3063,8,4,7108,43,1,3,3,1,5,7,9,3,3,3,3
3063,8,4,7108,44,1,3,3,1,12,7,4,3,3,3,6
3063,8,4,7108,45,1,3,3,1,12,7,4,3,3,3,3
3063,8,4,7108,46,1,3,3,1,12,7,4,3,3,3,3
3063,8,4,7108,47,1,3,3,1,12,7,4,3,3,3,3
3063,8,4,7108,48,1,3,3,1,12,7,4,3,3,3,3
3063,8,4,7108,49,1,3,3,1,12,7,4,3,3,3,3
