Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2382,5,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
2382,5,8,3762,1,1,11,11,11,6,11,11,11,11,11,11
2382,5,8,3762,2,1,3,11,4,3,4,9,3,11,4,6
2382,5,8,3762,3,1,4,9,4,4,4,4,6,3,4,3
2382,5,8,3762,4,2,4,4,4,4,3,4,3,4,6,3
2382,5,8,3762,5,3,11,4,4,4,11,4,4,3,6,3
2382,5,8,3762,6,3,4,4,11,4,9,4,4,4,6,3
2382,5,8,3762,7,3,3,4,3,4,9,3,4,4,3,3
2382,5,8,3762,8,3,3,4,3,4,11,3,3,11,3,3
2382,5,8,3762,9,4,3,3,3,4,4,3,4,3,3,6
2382,5,8,3762,10,4,11,3,3,11,3,4,3,3,3,3
2382,5,8,3762,11,5,9,3,4,3,9,4,4,11,3,3
2382,5,8,3762,12,5,6,9,4,3,9,4,9,4,3,4
2382,5,8,3762,13,5,9,4,4,4,9,4,9,4,3,4
2382,5,8,3762,14,5,4,9,4,4,4,4,4,4,3,4
2382,5,8,3762,15,6,9,11,4,4,4,4,4,11,6,4
2382,5,8,3762,16,6,9,4,9,4,3,4,3,4,4,4
2382,5,8,3762,17,6,9,3,9,4,9,6,4,9,4,4
2382,5,8,3762,18,6,9,3,8,3,4,3,4,9,4,4
2382,5,8,3762,19,7,9,4,3,9,4,3,4,4,4,4
2382,5,8,3762,20,7,9,4,3,4,9,4,4,4,4,4
2382,5,8,3762,21,7,9,9,3,4,3,4,4,11,4,4
2382,5,8,3762,22,7,9,4,9,4,4,4,4,4,4,4
2382,5,8,3762,23,7,8,4,9,3,4,3,4,6,4,4
2382,5,8,3762,24,7,3,3,11,3,3,4,4,3,4,3
2382,5,8,3762,25,7,11,3,9,3,5,3,4,3,4,3
2382,5,8,3762,26,7,3,9,11,9,4,3,4,3,4,6
2382,5,8,3762,27,7,9,9,9,9,3,4,4,3,4,3
2382,5,8,3762,28,7,3,4,9,9,9,4,4,3,9,3
2382,5,8,3762,29,8,3,4,9,9,9,4,4,3,4,3
2382,5,8,3762,30,8,5,4,9,9,9,4,9,4,4,3
2382,5,8,3762,31,8,8,4,9,9,9,4,5,4,4,3
2382,5,8,3762,32,9,3,4,9,9,9,4,3,4,4,3
2382,5,8,3762,33,9,3,5,9,9,9,4,4,4,4,3
2382,5,8,3762,34,9,3,3,9,9,9,4,4,9,4,4
2382,5,8,3762,35,9,3,4,9,9,9,4,4,4,4,4
2382,5,8,3762,36,9,3,3,9,9,9,4,3,4,9,4
2382,5,8,3762,37,9,3,9,11,11,9,4,4,4,4,4
2382,5,8,3762,38,9,3,9,3,9,9,6,4,4,4,3
2382,5,8,3762,39,9,3,3,9,9,9,3,5,4,4,4
2382,5,8,3762,40,9,3,9,9,9,9,3,3,4,4,4
2382,5,8,3762,41,9,3,9,9,9,9,3,3,3,4,9
2382,5,8,3762,42,9,3,11,3,9,9,3,5,9,4,4
2382,5,8,3762,43,9,3,9,3,4,9,3,3,4,4,4
2382,5,8,3762,44,9,5,3,9,9,9,3,9,4,3,9
2382,5,8,3762,45,9,5,9,9,9,9,3,4,4,4,4
2382,5,8,3762,46,10,5,3,3,9,9,3,9,4,4,3
2382,5,8,3762,47,10,9,9,3,9,9,4,9,4,3,9
2382,5,8,3762,48,10,5,9,3,9,9,4,4,3,4,4
2382,5,8,3762,49,10,5,9,3,9,11,9,4,4,4,11
