Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1884,6,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
1884,6,4,2435,1,0,11,4,11,6,6,11,11,11,11,11
1884,6,4,2435,2,0,11,11,6,4,4,11,6,6,6,4
1884,6,4,2435,3,0,11,11,11,11,9,11,3,3,3,4
1884,6,4,2435,4,0,11,11,4,11,4,11,3,3,6,4
1884,6,4,2435,5,0,9,11,4,3,11,11,3,3,6,4
1884,6,4,2435,6,0,4,3,3,3,3,11,3,3,6,4
1884,6,4,2435,7,0,4,9,3,3,11,11,3,3,6,3
1884,6,4,2435,8,0,4,9,6,3,3,11,3,3,6,3
1884,6,4,2435,9,0,4,12,3,3,11,11,3,3,3,3
1884,6,4,2435,10,0,4,6,3,3,11,11,3,3,3,6
1884,6,4,2435,11,0,4,6,3,3,4,11,3,3,6,3
1884,6,4,2435,12,0,3,3,3,3,4,11,3,3,3,3
1884,6,4,2435,13,0,4,12,3,3,4,11,3,3,3,3
1884,6,4,2435,14,0,5,6,3,3,9,11,3,3,3,3
1884,6,4,2435,15,0,4,3,6,3,3,11,3,3,3,3
1884,6,4,2435,16,0,4,12,3,3,12,11,3,3,3,3
1884,6,4,2435,17,0,4,6,3,3,12,11,3,3,3,3
1884,6,4,2435,18,0,4,12,3,3,12,11,6,3,3,3
1884,6,4,2435,19,0,3,11,3,4,3,3,3,3,3,3
1884,6,4,2435,20,0,3,11,6,4,3,3,3,3,3,3
1884,6,4,2435,21,0,3,12,9,12,3,3,3,3,3,3
1884,6,4,2435,22,0,3,1,9,12,3,3,3,3,3,3
1884,6,4,2435,23,0,3,1,9,12,3,3,3,3,3,3
1884,6,4,2435,24,0,3,1,9,12,3,11,3,3,3,6
1884,6,4,2435,25,0,3,1,3,12,3,11,3,3,6,3
1884,6,4,2435,26,1,3,1,3,12,3,11,3,3,6,3
1884,6,4,2435,27,2,3,1,3,12,3,11,6,3,4,3
1884,6,4,2435,28,2,3,1,3,8,3,11,3,3,4,3
1884,6,4,2435,29,2,3,1,3,5,3,11,6,3,4,3
1884,6,4,2435,30,2,3,1,3,12,1,11,3,3,6,3
1884,6,4,2435,31,2,3,1,3,5,1,11,3,3,6,3
1884,6,4,2435,32,2,3,1,3,5,1,11,6,3,3,3
1884,6,4,2435,33,2,3,1,3,5,1,2,3,3,3,3
1884,6,4,2435,34,2,3,1,3,7,3,11,3,3,3,3
1884,6,4,2435,35,2,3,1,3,4,3,11,3,6,3,6
1884,6,4,2435,36,2,3,1,3,7,3,11,6,3,3,3
1884,6,4,2435,37,2,3,1,3,7,3,11,3,3,3,3
1884,6,4,2435,38,2,3,1,3,1,3,11,3,3,3,6
1884,6,4,2435,39,2,3,1,3,1,3,11,6,3,3,3
1884,6,4,2435,40,2,3,3,3,5,11,11,3,3,3,3
1884,6,4,2435,41,2,3,1,3,7,3,11,3,3,3,6
1884,6,4,2435,42,2,3,1,3,7,3,11,3,3,3,6
1884,6,4,2435,43,2,3,1,3,7,3,11,3,3,3,3
1884,6,4,2435,44,2,3,1,3,7,1,11,3,3,3,6
1884,6,4,2435,45,2,3,1,3,7,1,11,3,3,3,3
1884,6,4,2435,46,2,3,1,3,1,3,11,3,3,3,6
1884,6,4,2435,47,2,3,1,3,7,3,11,3,3,6,3
1884,6,4,2435,48,2,3,1,3,3,3,11,3,3,3,3
1884,6,4,2435,49,2,3,1,3,3,3,11,3,3,3,3
