Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2142,6,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
2142,6,5,2292,1,2,6,11,11,11,11,11,11,11,11,11
2142,6,5,2292,2,2,6,9,6,3,6,6,11,3,11,6
2142,6,5,2292,3,2,3,4,3,3,6,3,4,9,4,3
2142,6,5,2292,4,2,3,4,3,11,6,3,9,4,4,4
2142,6,5,2292,5,2,3,4,6,3,6,3,9,4,4,4
2142,6,5,2292,6,2,3,4,3,3,3,3,9,4,4,4
2142,6,5,2292,7,2,6,4,3,11,3,3,9,4,4,9
2142,6,5,2292,8,2,3,4,3,4,3,3,9,4,4,4
2142,6,5,2292,9,2,3,4,3,4,3,3,9,4,4,9
2142,6,5,2292,10,2,6,3,3,3,3,3,9,4,12,3
2142,6,5,2292,11,2,6,3,6,11,3,3,9,3,9,3
2142,6,5,2292,12,2,6,3,6,9,3,3,9,4,9,4
2142,6,5,2292,13,4,6,3,3,8,3,3,4,4,9,4
2142,6,5,2292,14,4,4,3,11,3,3,3,3,3,9,3
2142,6,5,2292,15,4,4,3,4,9,3,3,4,9,9,4
2142,6,5,2292,16,4,3,3,11,4,3,3,11,4,9,6
2142,6,5,2292,17,4,11,3,11,4,3,3,9,9,9,3
2142,6,5,2292,18,4,3,3,4,9,3,3,9,3,9,3
2142,6,5,2292,19,4,3,3,4,9,3,3,9,4,9,3
2142,6,5,2292,20,4,3,3,4,9,3,6,9,3,3,3
2142,6,5,2292,21,4,3,3,4,4,3,3,9,3,9,6
2142,6,5,2292,22,4,9,3,4,11,3,6,11,3,3,6
2142,6,5,2292,23,5,4,3,4,4,3,3,4,9,3,6
2142,6,5,2292,24,6,9,3,4,9,3,4,9,4,9,3
2142,6,5,2292,25,6,9,3,4,4,3,4,4,3,9,4
2142,6,5,2292,26,6,4,3,11,3,3,11,9,3,3,4
2142,6,5,2292,27,6,4,3,4,6,3,3,9,3,4,4
2142,6,5,2292,28,6,4,3,9,3,3,4,9,6,9,4
2142,6,5,2292,29,6,4,3,9,3,3,4,9,9,9,4
2142,6,5,2292,30,6,9,3,9,3,3,4,9,3,9,4
2142,6,5,2292,31,6,9,3,11,3,3,4,9,3,9,4
2142,6,5,2292,32,7,9,3,9,3,3,4,3,4,9,4
2142,6,5,2292,33,8,9,3,9,3,4,9,3,9,9,4
2142,6,5,2292,34,8,4,3,11,11,4,9,3,11,9,4
2142,6,5,2292,35,8,4,3,4,4,4,4,9,4,9,4
2142,6,5,2292,36,8,9,3,9,3,4,4,4,9,9,4
2142,6,5,2292,37,8,9,3,9,9,4,9,4,9,9,4
2142,6,5,2292,38,8,9,3,9,9,9,9,11,9,9,4
2142,6,5,2292,39,8,9,3,9,9,4,9,4,9,9,4
2142,6,5,2292,40,8,9,3,5,9,4,3,3,9,9,4
2142,6,5,2292,41,8,9,3,9,9,4,9,4,9,3,4
2142,6,5,2292,42,8,4,3,9,9,3,4,6,9,9,4
2142,6,5,2292,43,8,9,3,4,9,4,9,3,9,9,4
2142,6,5,2292,44,8,9,3,9,9,4,4,3,4,9,4
2142,6,5,2292,45,8,4,3,4,4,4,9,3,9,9,3
2142,6,5,2292,46,8,9,3,9,4,3,9,3,9,9,4
2142,6,5,2292,47,8,9,3,9,4,3,4,3,9,9,4
2142,6,5,2292,48,8,9,3,9,3,4,9,3,9,4,3
2142,6,5,2292,49,8,9,3,9,4,3,9,3,9,3,4
