Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3467,8,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
3467,8,5,9396,1,0,11,6,11,6,11,11,6,11,6,11
3467,8,5,9396,2,0,11,3,3,4,6,3,11,3,6,6
3467,8,5,9396,3,1,3,11,3,11,6,3,9,4,3,3
3467,8,5,9396,4,1,3,6,11,11,6,3,9,4,6,3
3467,8,5,9396,5,2,11,3,4,11,6,3,9,4,3,3
3467,8,5,9396,6,2,4,3,4,4,3,3,9,4,3,4
3467,8,5,9396,7,3,6,3,4,11,3,3,9,4,3,4
3467,8,5,9396,8,3,3,3,4,4,3,3,4,4,3,4
3467,8,5,9396,9,3,3,3,4,11,3,6,6,4,3,4
3467,8,5,9396,10,3,3,3,4,11,3,3,6,3,3,4
3467,8,5,9396,11,3,3,3,4,11,3,3,6,3,3,4
3467,8,5,9396,12,4,3,4,4,11,3,3,6,3,6,3
3467,8,5,9396,13,4,4,4,4,11,3,3,6,3,3,4
3467,8,5,9396,14,4,11,4,4,11,3,3,6,3,3,4
3467,8,5,9396,15,4,4,4,4,11,3,3,6,3,3,4
3467,8,5,9396,16,5,3,9,4,11,3,6,3,3,3,3
3467,8,5,9396,17,5,4,9,3,11,3,6,3,3,3,3
3467,8,5,9396,18,5,4,9,4,11,3,11,3,6,3,4
3467,8,5,9396,19,5,9,9,3,3,3,4,3,3,3,4
3467,8,5,9396,20,5,4,9,11,11,3,3,3,3,3,4
3467,8,5,9396,21,6,4,4,11,3,3,3,3,3,6,4
3467,8,5,9396,22,6,4,9,11,11,6,4,3,3,4,4
3467,8,5,9396,23,6,4,9,4,3,6,4,3,3,11,4
3467,8,5,9396,24,6,4,9,11,3,3,3,3,3,3,4
3467,8,5,9396,25,6,4,9,4,3,3,3,3,3,3,9
3467,8,5,9396,26,6,3,9,4,11,3,4,3,3,3,4
3467,8,5,9396,27,6,4,9,4,4,3,4,3,3,3,4
3467,8,5,9396,28,6,4,9,4,3,3,9,3,3,3,4
3467,8,5,9396,29,6,4,4,4,3,3,4,3,3,4,4
3467,8,5,9396,30,6,4,9,4,11,3,4,3,3,4,4
3467,8,5,9396,31,6,4,4,11,4,3,4,3,3,3,9
3467,8,5,9396,32,6,4,9,11,9,3,4,3,3,3,4
3467,8,5,9396,33,6,4,9,4,9,3,4,3,6,4,4
3467,8,5,9396,34,6,4,9,11,4,3,4,3,6,4,4
3467,8,5,9396,35,6,4,9,4,4,3,4,6,3,9,3
3467,8,5,9396,36,6,4,9,4,4,3,4,6,3,9,9
3467,8,5,9396,37,6,4,4,11,9,3,4,6,3,4,4
3467,8,5,9396,38,6,3,9,7,4,3,4,3,3,11,4
3467,8,5,9396,39,6,4,9,11,3,3,4,3,3,9,9
3467,8,5,9396,40,6,6,9,4,3,3,4,3,3,4,9
3467,8,5,9396,41,6,3,9,11,3,3,4,3,3,9,9
3467,8,5,9396,42,7,3,9,11,9,3,9,3,3,3,3
3467,8,5,9396,43,7,3,9,11,4,3,4,3,3,9,4
3467,8,5,9396,44,7,3,9,3,11,3,4,3,4,11,4
3467,8,5,9396,45,7,3,9,11,6,3,5,3,4,9,4
3467,8,5,9396,46,7,3,9,3,9,3,9,3,4,9,3
3467,8,5,9396,47,7,3,9,3,9,3,9,3,4,9,3
3467,8,5,9396,48,7,3,9,9,9,3,4,3,4,9,3
3467,8,5,9396,49,7,3,9,4,12,3,4,3,4,11,3
