Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1560,6,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
1560,6,3,2956,1,1,6,11,6,4,4,11,11,6,11,11
1560,6,3,2956,2,1,11,11,4,4,4,11,9,11,3,9
1560,6,3,2956,3,1,11,3,4,4,4,4,9,3,11,4
1560,6,3,2956,4,1,11,3,4,4,4,11,4,3,6,11
1560,6,3,2956,5,1,11,3,4,4,4,11,9,4,3,4
1560,6,3,2956,6,2,11,3,4,4,4,11,9,6,3,11
1560,6,3,2956,7,2,11,3,4,4,4,11,4,3,11,4
1560,6,3,2956,8,2,11,3,4,4,3,11,3,3,3,4
1560,6,3,2956,9,2,11,3,4,3,3,11,4,3,3,4
1560,6,3,2956,10,2,11,3,4,3,9,11,6,6,3,3
1560,6,3,2956,11,2,11,3,4,4,9,11,3,3,4,6
1560,6,3,2956,12,2,11,3,4,4,3,11,3,3,4,6
1560,6,3,2956,13,2,11,3,4,4,11,11,3,6,4,6
1560,6,3,2956,14,3,11,3,4,12,9,11,6,6,4,6
1560,6,3,2956,15,3,11,3,4,12,3,11,4,3,4,6
1560,6,3,2956,16,3,11,3,11,12,6,11,4,3,4,6
1560,6,3,2956,17,3,11,3,9,12,12,11,6,3,4,3
1560,6,3,2956,18,3,11,3,6,12,12,11,3,3,4,3
1560,6,3,2956,19,3,11,3,12,12,12,11,3,3,4,3
1560,6,3,2956,20,3,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,21,3,11,3,3,12,5,11,6,3,4,3
1560,6,3,2956,22,3,11,3,6,12,5,11,6,3,4,3
1560,6,3,2956,23,3,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,24,3,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,25,3,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,26,3,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,27,3,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,28,3,11,3,12,12,5,11,3,3,5,3
1560,6,3,2956,29,3,11,3,12,12,5,11,3,3,4,3
1560,6,3,2956,30,3,11,3,3,12,5,11,3,3,4,3
1560,6,3,2956,31,3,11,3,6,12,5,11,3,3,4,3
1560,6,3,2956,32,3,11,3,12,12,5,11,3,3,4,3
1560,6,3,2956,33,3,11,3,12,12,5,11,3,3,4,3
1560,6,3,2956,34,3,11,3,12,12,5,11,3,3,4,3
1560,6,3,2956,35,3,11,3,12,12,5,11,3,3,4,3
1560,6,3,2956,36,3,11,3,12,12,5,11,3,3,4,3
1560,6,3,2956,37,4,11,3,12,12,5,11,6,3,4,3
1560,6,3,2956,38,5,11,3,12,12,5,11,4,3,4,3
1560,6,3,2956,39,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,40,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,41,5,11,3,3,12,5,11,4,4,4,3
1560,6,3,2956,42,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,43,5,11,3,3,12,5,11,4,4,4,3
1560,6,3,2956,44,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,45,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,46,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,47,5,11,3,12,12,5,11,4,4,3,3
1560,6,3,2956,48,5,11,3,12,12,5,11,4,4,4,3
1560,6,3,2956,49,5,11,3,12,12,5,11,4,4,4,6
