Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1607,4,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
1607,4,4,4373,1,0,6,11,11,6,11,11,11,11,11,11
1607,4,4,4373,2,0,11,3,4,6,4,3,4,6,3,6
1607,4,4,4373,3,1,4,3,4,11,4,3,3,3,3,3
1607,4,4,4373,4,1,4,3,4,4,4,3,4,3,3,4
1607,4,4,4373,5,1,3,3,4,3,4,3,4,3,3,3
1607,4,4,4373,6,2,4,3,4,9,4,3,9,3,3,4
1607,4,4,4373,7,2,4,3,4,4,4,11,4,3,6,4
1607,4,4,4373,8,2,5,4,3,3,3,11,4,3,3,4
1607,4,4,4373,9,2,4,3,6,3,4,4,4,3,3,4
1607,4,4,4373,10,3,4,3,3,9,4,4,4,6,3,4
1607,4,4,4373,11,3,4,3,3,12,4,4,4,4,3,4
1607,4,4,4373,12,3,4,4,3,9,4,3,4,4,3,4
1607,4,4,4373,13,3,4,3,3,9,4,3,4,3,3,4
1607,4,4,4373,14,3,3,3,3,4,4,3,4,4,3,4
1607,4,4,4373,15,3,6,3,3,3,4,3,4,4,3,4
1607,4,4,4373,16,3,8,3,3,9,4,3,4,9,3,4
1607,4,4,4373,17,3,12,3,3,9,4,3,4,3,3,4
1607,4,4,4373,18,3,5,3,3,5,4,6,9,3,3,4
1607,4,4,4373,19,4,5,3,3,4,4,3,4,4,3,4
1607,4,4,4373,20,4,1,3,9,3,4,4,9,4,3,4
1607,4,4,4373,21,4,1,3,11,3,4,4,4,4,3,4
1607,4,4,4373,22,4,4,3,3,3,4,4,4,4,3,6
1607,4,4,4373,23,4,1,3,3,3,4,4,3,11,3,3
1607,4,4,4373,24,4,1,3,3,3,4,3,9,4,3,3
1607,4,4,4373,25,4,1,3,3,3,9,3,9,11,3,3
1607,4,4,4373,26,4,1,3,3,3,9,3,3,3,3,6
1607,4,4,4373,27,5,4,3,3,3,4,3,9,3,3,6
1607,4,4,4373,28,5,4,3,3,9,4,4,4,3,11,6
1607,4,4,4373,29,5,4,3,3,4,4,4,4,3,3,6
1607,4,4,4373,30,5,4,4,3,3,9,4,4,3,4,3
1607,4,4,4373,31,5,1,12,3,3,4,4,4,3,4,3
1607,4,4,4373,32,5,1,12,3,3,4,4,9,4,3,3
1607,4,4,4373,33,5,1,12,3,3,9,4,4,4,3,3
1607,4,4,4373,34,5,0,12,3,3,4,4,4,6,3,3
1607,4,4,4373,35,5,1,12,3,12,9,4,4,6,4,3
1607,4,4,4373,36,5,1,12,6,9,4,4,11,6,4,3
1607,4,4,4373,37,6,1,5,3,9,4,4,4,3,3,6
1607,4,4,4373,38,6,1,5,3,12,4,4,4,3,3,4
1607,4,4,4373,39,6,1,7,3,3,4,4,9,3,4,3
1607,4,4,4373,40,6,1,7,3,12,4,4,4,3,6,4
1607,4,4,4373,41,6,1,7,3,12,4,4,3,3,3,3
1607,4,4,4373,42,6,1,7,3,12,3,4,3,3,3,4
1607,4,4,4373,43,6,1,7,3,12,9,9,3,3,3,4
1607,4,4,4373,44,6,1,7,3,12,4,4,6,3,3,3
1607,4,4,4373,45,7,1,3,3,12,3,4,3,3,3,3
1607,4,4,4373,46,7,0,3,3,12,3,4,6,3,4,3
1607,4,4,4373,47,7,9,3,3,12,4,3,6,3,4,3
1607,4,4,4373,48,7,7,7,3,12,4,9,3,6,4,3
1607,4,4,4373,49,7,7,7,3,12,4,4,3,3,4,3
