Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2236,4,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
2236,4,8,3337,1,1,11,11,4,11,6,11,11,11,11,11
2236,4,8,3337,2,3,9,11,11,4,6,11,6,6,6,6
2236,4,8,3337,3,3,4,9,4,4,11,9,3,4,11,6
2236,4,8,3337,4,3,4,4,4,4,11,4,3,3,3,6
2236,4,8,3337,5,3,4,4,4,4,3,4,3,3,4,6
2236,4,8,3337,6,3,4,9,4,4,3,4,3,3,4,6
2236,4,8,3337,7,3,4,4,4,4,4,4,3,3,4,6
2236,4,8,3337,8,3,4,4,4,6,3,4,3,4,4,6
2236,4,8,3337,9,3,4,9,11,9,3,9,3,4,9,3
2236,4,8,3337,10,3,3,3,8,3,3,9,6,3,4,3
2236,4,8,3337,11,3,3,3,3,11,4,4,3,4,4,3
2236,4,8,3337,12,3,11,3,3,3,4,4,3,4,9,3
2236,4,8,3337,13,3,4,4,4,3,4,4,6,9,4,3
2236,4,8,3337,14,3,11,4,4,9,4,4,6,4,6,3
2236,4,8,3337,15,3,3,4,4,9,4,3,6,9,3,3
2236,4,8,3337,16,3,3,4,4,9,4,3,3,4,6,3
2236,4,8,3337,17,3,9,4,3,9,6,3,3,4,6,6
2236,4,8,3337,18,4,9,4,4,3,3,6,3,4,6,3
2236,4,8,3337,19,5,9,4,4,3,3,3,3,4,6,4
2236,4,8,3337,20,5,9,4,4,3,4,3,3,4,6,4
2236,4,8,3337,21,6,9,9,4,4,4,3,3,4,3,4
2236,4,8,3337,22,6,3,4,4,4,4,3,4,4,3,4
2236,4,8,3337,23,6,11,3,4,4,9,3,4,9,3,4
2236,4,8,3337,24,6,9,4,4,9,4,3,4,9,3,3
2236,4,8,3337,25,6,9,4,4,9,11,3,4,4,3,4
2236,4,8,3337,26,6,9,4,4,9,9,3,4,4,3,3
2236,4,8,3337,27,6,3,3,4,9,9,3,3,4,3,4
2236,4,8,3337,28,6,3,4,4,4,9,3,4,4,3,4
2236,4,8,3337,29,6,9,9,4,4,9,3,4,4,3,4
2236,4,8,3337,30,6,9,9,6,4,9,3,4,4,3,3
2236,4,8,3337,31,6,9,9,5,4,11,3,4,4,3,9
2236,4,8,3337,32,6,9,9,9,4,4,3,4,4,3,4
2236,4,8,3337,33,6,9,9,4,4,9,3,4,4,3,4
2236,4,8,3337,34,6,9,9,9,4,9,3,4,9,3,3
2236,4,8,3337,35,6,4,9,9,4,9,3,4,3,3,3
2236,4,8,3337,36,6,4,9,9,4,9,6,4,9,3,11
2236,4,8,3337,37,6,4,9,9,4,9,3,9,9,3,4
2236,4,8,3337,38,7,5,4,9,4,9,3,4,3,3,11
2236,4,8,3337,39,7,9,4,9,4,9,4,3,3,3,4
2236,4,8,3337,40,7,9,4,9,4,9,4,4,4,3,4
2236,4,8,3337,41,7,11,9,9,4,9,4,4,5,3,3
2236,4,8,3337,42,7,3,4,9,4,9,4,4,4,3,11
2236,4,8,3337,43,7,9,9,9,5,9,4,4,11,3,4
2236,4,8,3337,44,7,3,9,9,9,9,4,3,9,3,4
2236,4,8,3337,45,7,9,9,9,3,9,4,3,3,3,4
2236,4,8,3337,46,7,11,9,9,3,4,3,3,3,3,4
2236,4,8,3337,47,8,3,9,9,5,9,3,3,3,3,5
2236,4,8,3337,48,8,9,9,9,9,9,3,4,3,3,11
2236,4,8,3337,49,8,9,4,9,9,4,3,4,7,3,4
