Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2344,5,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
2344,5,8,1207,1,1,11,4,11,11,11,11,11,6,11,11
2344,5,8,1207,2,1,4,4,4,4,6,4,9,6,6,4
2344,5,8,1207,3,1,4,9,4,4,4,4,4,3,6,3
2344,5,8,1207,4,1,9,4,3,3,4,4,3,3,6,3
2344,5,8,1207,5,2,11,4,4,9,4,3,3,3,6,3
2344,5,8,1207,6,2,9,4,4,4,4,11,4,3,3,3
2344,5,8,1207,7,2,9,4,4,3,4,4,3,3,3,3
2344,5,8,1207,8,2,9,3,4,3,4,3,3,3,3,6
2344,5,8,1207,9,2,9,11,4,9,4,11,3,3,3,6
2344,5,8,1207,10,2,9,3,4,4,3,3,3,3,3,6
2344,5,8,1207,11,2,4,3,4,3,11,3,3,6,3,6
2344,5,8,1207,12,3,4,9,4,3,11,3,3,3,3,6
2344,5,8,1207,13,3,9,9,4,9,11,3,4,3,3,3
2344,5,8,1207,14,3,9,4,4,3,11,3,4,6,3,3
2344,5,8,1207,15,3,9,9,4,4,3,4,4,3,3,3
2344,5,8,1207,16,4,9,4,4,4,11,6,4,11,6,3
2344,5,8,1207,17,4,9,9,4,4,7,6,4,3,4,3
2344,5,8,1207,18,5,9,9,4,4,3,6,4,3,4,6
2344,5,8,1207,19,5,9,9,9,4,7,6,3,3,4,4
2344,5,8,1207,20,5,9,3,9,4,4,6,3,3,4,4
2344,5,8,1207,21,6,9,7,9,4,4,3,3,3,4,4
2344,5,8,1207,22,6,9,9,9,3,4,3,4,3,4,4
2344,5,8,1207,23,6,9,3,9,4,4,3,4,3,4,4
2344,5,8,1207,24,7,9,9,9,4,4,3,4,3,4,4
2344,5,8,1207,25,7,9,4,9,4,4,3,4,9,4,4
2344,5,8,1207,26,7,9,4,9,3,4,3,4,4,4,4
2344,5,8,1207,27,7,9,4,9,4,3,3,4,4,3,4
2344,5,8,1207,28,7,9,4,9,4,5,3,4,4,9,4
2344,5,8,1207,29,7,9,4,4,4,5,3,4,9,4,4
2344,5,8,1207,30,7,9,4,4,4,5,6,3,3,4,4
2344,5,8,1207,31,7,9,4,9,9,4,6,4,3,4,4
2344,5,8,1207,32,7,9,4,4,9,5,3,9,9,4,4
2344,5,8,1207,33,7,9,4,4,9,7,3,4,4,4,4
2344,5,8,1207,34,7,9,4,4,3,3,3,4,9,4,4
2344,5,8,1207,35,7,9,4,9,9,9,3,4,4,9,4
2344,5,8,1207,36,7,9,4,11,5,9,3,4,4,4,4
2344,5,8,1207,37,7,9,4,9,3,9,3,4,4,9,4
2344,5,8,1207,38,7,9,3,9,4,3,3,3,4,9,4
2344,5,8,1207,39,7,9,3,9,4,9,3,4,4,9,4
2344,5,8,1207,40,7,11,7,3,3,9,3,4,4,9,4
2344,5,8,1207,41,7,9,3,9,9,3,3,4,6,4,6
2344,5,8,1207,42,7,11,3,3,9,3,3,3,3,9,3
2344,5,8,1207,43,7,9,3,9,9,3,3,3,3,4,3
2344,5,8,1207,44,7,9,9,9,9,3,3,4,3,3,3
2344,5,8,1207,45,7,3,7,9,9,3,3,4,3,3,3
2344,5,8,1207,46,7,9,7,9,9,3,3,4,3,4,3
2344,5,8,1207,47,8,3,9,11,9,9,3,4,3,3,3
2344,5,8,1207,48,9,3,9,9,9,9,4,4,3,3,3
2344,5,8,1207,49,9,3,9,9,9,4,4,4,3,3,4
