Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
528,2,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
528,2,4,2496,1,0,11,6,11,11,6,11,11,11,11,6
528,2,4,2496,2,1,6,3,3,6,6,9,11,6,11,6
528,2,4,2496,3,1,4,11,4,3,6,9,6,6,9,3
528,2,4,2496,4,2,11,3,4,3,3,4,3,3,11,3
528,2,4,2496,5,3,4,3,4,6,4,4,3,3,6,6
528,2,4,2496,6,3,4,3,4,3,4,4,3,3,3,3
528,2,4,2496,7,3,4,11,4,4,4,4,11,3,3,3
528,2,4,2496,8,3,3,3,4,3,4,4,6,3,3,3
528,2,4,2496,9,3,4,3,4,4,4,3,3,3,3,3
528,2,4,2496,10,3,4,3,4,4,4,3,3,3,3,3
528,2,4,2496,11,4,4,3,11,3,3,3,3,3,3,6
528,2,4,2496,12,4,3,3,7,4,4,3,3,4,3,6
528,2,4,2496,13,4,4,3,7,4,9,3,3,4,6,6
528,2,4,2496,14,4,4,11,9,9,9,3,3,4,3,3
528,2,4,2496,15,4,6,3,4,3,4,11,3,4,3,3
528,2,4,2496,16,5,3,4,4,3,6,3,3,4,3,3
528,2,4,2496,17,6,3,11,9,9,3,9,3,4,3,4
528,2,4,2496,18,6,3,11,9,4,3,3,11,4,3,4
528,2,4,2496,19,7,3,12,4,6,3,3,11,4,3,4
528,2,4,2496,20,7,3,12,11,3,3,3,4,4,4,4
528,2,4,2496,21,7,3,12,4,3,3,3,11,4,4,4
528,2,4,2496,22,7,3,8,3,6,6,9,9,4,4,4
528,2,4,2496,23,7,3,0,7,3,3,9,4,4,4,4
528,2,4,2496,24,7,3,12,4,3,11,11,11,3,4,4
528,2,4,2496,25,7,3,12,4,3,3,3,11,4,4,4
528,2,4,2496,26,7,3,12,9,3,3,9,3,4,4,3
528,2,4,2496,27,8,6,12,4,3,3,9,4,4,4,4
528,2,4,2496,28,8,3,12,3,3,4,9,4,4,4,4
528,2,4,2496,29,8,3,12,9,3,4,9,3,4,3,3
528,2,4,2496,30,8,3,12,4,3,4,3,9,4,4,4
528,2,4,2496,31,8,3,12,4,3,3,9,4,4,4,4
528,2,4,2496,32,8,3,5,4,3,3,9,3,4,3,4
528,2,4,2496,33,8,3,5,9,3,4,9,4,4,4,11
528,2,4,2496,34,8,3,12,4,3,4,9,3,3,4,4
528,2,4,2496,35,8,3,12,9,3,4,9,3,3,3,9
528,2,4,2496,36,8,3,12,9,3,9,9,4,4,4,3
528,2,4,2496,37,8,3,12,4,3,4,9,4,4,4,3
528,2,4,2496,38,8,3,12,4,3,3,9,4,11,3,3
528,2,4,2496,39,8,3,12,4,3,4,9,4,4,4,3
528,2,4,2496,40,8,3,12,4,3,3,9,9,4,3,3
528,2,4,2496,41,8,3,12,3,3,9,9,9,4,4,3
528,2,4,2496,42,8,3,12,4,3,9,9,4,9,4,3
528,2,4,2496,43,8,3,12,9,3,4,9,4,9,4,3
528,2,4,2496,44,8,3,8,9,3,4,9,3,9,4,3
528,2,4,2496,45,9,3,8,4,3,4,9,4,9,4,9
528,2,4,2496,46,9,3,5,4,4,9,9,4,9,4,9
528,2,4,2496,47,9,3,12,3,4,4,9,9,9,3,11
528,2,4,2496,48,9,3,12,9,4,4,9,4,9,9,4
528,2,4,2496,49,9,3,12,4,4,4,9,3,9,4,11
