Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1345,4,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
1345,4,3,6172,1,1,11,11,6,4,11,11,11,11,11,11
1345,4,3,6172,2,2,6,11,3,6,4,6,3,3,9,6
1345,4,3,6172,3,3,3,11,11,4,3,3,3,11,4,3
1345,4,3,6172,4,3,4,11,4,11,4,3,3,4,4,3
1345,4,3,6172,5,3,3,11,4,11,4,6,3,6,4,3
1345,4,3,6172,6,4,11,11,9,9,4,3,3,3,4,6
1345,4,3,6172,7,4,11,11,9,9,3,3,3,4,4,3
1345,4,3,6172,8,4,11,11,9,3,3,3,6,3,4,3
1345,4,3,6172,9,4,11,11,6,3,4,3,6,3,4,6
1345,4,3,6172,10,4,11,11,6,11,3,3,6,4,4,3
1345,4,3,6172,11,4,11,11,3,3,4,3,6,4,3,6
1345,4,3,6172,12,4,11,11,11,11,3,3,6,4,4,3
1345,4,3,6172,13,4,11,11,3,12,9,3,3,3,4,3
1345,4,3,6172,14,5,11,11,11,12,4,8,3,3,4,3
1345,4,3,6172,15,5,11,11,11,12,4,6,3,4,4,3
1345,4,3,6172,16,5,11,11,11,3,4,8,3,4,4,3
1345,4,3,6172,17,5,11,11,11,7,4,6,3,4,4,3
1345,4,3,6172,18,5,11,11,11,12,4,8,3,4,9,3
1345,4,3,6172,19,5,11,11,11,12,4,8,3,4,4,3
1345,4,3,6172,20,5,11,11,11,12,3,6,3,4,4,3
1345,4,3,6172,21,5,11,11,11,12,3,6,3,4,9,3
1345,4,3,6172,22,5,1,11,11,12,4,8,3,4,4,3
1345,4,3,6172,23,5,1,11,3,8,3,8,3,4,11,3
1345,4,3,6172,24,5,1,11,3,5,4,8,6,4,4,3
1345,4,3,6172,25,5,1,11,3,12,4,8,6,9,4,3
1345,4,3,6172,26,5,1,11,3,8,11,8,3,4,4,3
1345,4,3,6172,27,5,1,11,3,5,4,8,3,4,4,3
1345,4,3,6172,28,5,1,11,3,12,11,8,3,4,4,3
1345,4,3,6172,29,5,1,11,3,8,4,8,3,4,11,3
1345,4,3,6172,30,5,1,11,3,5,9,8,6,4,11,6
1345,4,3,6172,31,5,1,11,3,12,9,6,6,4,4,3
1345,4,3,6172,32,5,1,11,6,12,4,6,3,4,4,3
1345,4,3,6172,33,5,1,11,6,12,9,3,3,4,4,3
1345,4,3,6172,34,5,11,11,3,8,9,3,3,4,4,3
1345,4,3,6172,35,5,12,11,11,5,4,3,3,4,4,3
1345,4,3,6172,36,5,12,11,6,12,9,3,3,4,4,6
1345,4,3,6172,37,5,1,11,6,12,3,3,3,4,6,3
1345,4,3,6172,38,5,1,11,6,8,4,3,3,4,3,6
1345,4,3,6172,39,5,1,11,6,5,4,3,3,4,6,3
1345,4,3,6172,40,5,1,11,3,12,3,3,3,4,3,6
1345,4,3,6172,41,5,1,11,3,12,4,3,3,4,6,3
1345,4,3,6172,42,5,1,11,6,12,5,3,3,4,6,3
1345,4,3,6172,43,5,1,11,6,12,9,3,3,4,3,3
1345,4,3,6172,44,5,1,11,3,12,5,3,3,4,3,3
1345,4,3,6172,45,5,1,11,3,8,4,3,6,4,3,3
1345,4,3,6172,46,5,1,11,3,5,2,6,3,4,3,3
1345,4,3,6172,47,5,1,11,3,12,3,3,3,4,6,6
1345,4,3,6172,48,5,1,11,3,8,3,3,3,4,3,3
1345,4,3,6172,49,6,1,11,3,12,1,3,3,4,3,3
