Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
872,2,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
872,2,5,2957,1,1,11,11,11,11,11,11,11,11,11,11
872,2,5,2957,2,1,3,3,3,4,11,3,6,6,4,9
872,2,5,2957,3,1,3,3,3,3,4,3,3,4,6,9
872,2,5,2957,4,1,3,3,4,3,3,3,3,4,3,4
872,2,5,2957,5,1,3,3,4,3,3,3,3,4,3,4
872,2,5,2957,6,1,3,3,4,3,11,3,3,4,3,6
872,2,5,2957,7,1,3,3,4,3,4,3,6,4,3,3
872,2,5,2957,8,2,3,3,4,3,6,3,6,4,3,3
872,2,5,2957,9,2,3,3,4,3,3,4,6,4,3,3
872,2,5,2957,10,3,3,3,4,6,3,11,3,4,3,3
872,2,5,2957,11,4,3,6,4,3,3,4,3,4,4,3
872,2,5,2957,12,4,3,3,4,3,3,11,4,4,4,3
872,2,5,2957,13,5,3,3,4,3,3,11,3,4,4,3
872,2,5,2957,14,5,3,3,6,4,3,3,4,4,4,3
872,2,5,2957,15,6,3,3,3,4,3,3,4,4,4,3
872,2,5,2957,16,6,3,3,6,4,4,9,4,4,4,3
872,2,5,2957,17,6,11,3,3,4,3,4,4,3,4,3
872,2,5,2957,18,6,3,6,3,4,4,4,4,3,4,3
872,2,5,2957,19,6,3,3,3,4,4,3,3,3,4,3
872,2,5,2957,20,6,3,3,3,4,11,3,4,3,4,6
872,2,5,2957,21,6,3,3,3,4,3,9,9,3,4,3
872,2,5,2957,22,6,3,3,3,4,3,4,3,4,4,3
872,2,5,2957,23,7,3,3,3,4,9,11,4,4,4,3
872,2,5,2957,24,7,3,3,3,4,4,3,3,4,4,4
872,2,5,2957,25,7,3,3,6,4,4,3,9,4,4,4
872,2,5,2957,26,7,3,3,3,3,9,9,4,4,4,4
872,2,5,2957,27,7,3,3,3,3,11,4,9,9,4,4
872,2,5,2957,28,8,3,3,3,3,3,11,9,4,4,4
872,2,5,2957,29,8,3,3,4,4,3,11,9,4,4,4
872,2,5,2957,30,8,3,3,4,3,9,9,9,11,4,4
872,2,5,2957,31,8,3,3,4,3,11,9,9,4,4,4
872,2,5,2957,32,8,3,3,4,3,11,9,9,4,4,4
872,2,5,2957,33,8,3,3,4,9,3,9,9,4,4,3
872,2,5,2957,34,8,3,6,4,4,9,9,9,3,4,3
872,2,5,2957,35,8,3,6,4,9,9,9,9,4,4,3
872,2,5,2957,36,8,3,6,4,4,11,9,9,4,4,3
872,2,5,2957,37,8,3,3,4,9,4,9,9,4,4,3
872,2,5,2957,38,8,3,3,4,4,11,9,9,4,4,3
872,2,5,2957,39,8,6,3,4,4,9,9,9,4,4,3
872,2,5,2957,40,8,3,3,3,4,11,9,9,3,4,4
872,2,5,2957,41,8,3,3,4,4,9,9,9,9,4,3
872,2,5,2957,42,8,3,3,4,4,11,9,9,4,4,3
872,2,5,2957,43,8,3,3,4,3,9,9,9,9,9,3
872,2,5,2957,44,8,3,3,4,9,9,3,9,4,4,3
872,2,5,2957,45,8,3,3,4,3,9,3,9,9,4,3
872,2,5,2957,46,8,3,3,3,9,9,3,4,4,4,3
872,2,5,2957,47,8,3,3,3,4,9,9,9,4,4,3
872,2,5,2957,48,8,3,3,4,3,9,9,4,4,4,3
872,2,5,2957,49,8,3,3,4,4,9,9,9,4,4,11
