Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2093,5,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
2093,5,5,6521,1,0,11,11,11,6,6,11,6,11,11,11
2093,5,5,6521,2,1,11,6,11,11,6,6,6,6,4,6
2093,5,5,6521,3,1,3,3,4,11,11,3,3,6,4,3
2093,5,5,6521,4,1,11,3,4,3,9,3,3,6,4,3
2093,5,5,6521,5,3,11,3,4,11,9,6,6,3,3,3
2093,5,5,6521,6,3,3,3,4,4,9,4,11,3,4,3
2093,5,5,6521,7,3,3,3,11,4,9,4,9,3,6,3
2093,5,5,6521,8,3,11,3,3,4,9,9,3,6,6,3
2093,5,5,6521,9,3,4,3,4,4,9,4,4,6,3,3
2093,5,5,6521,10,3,11,3,3,9,9,4,4,3,6,3
2093,5,5,6521,11,3,11,3,3,9,9,4,3,3,3,3
2093,5,5,6521,12,3,4,3,3,4,9,4,3,3,3,3
2093,5,5,6521,13,3,4,3,3,4,4,4,9,3,3,3
2093,5,5,6521,14,3,3,3,3,9,9,4,4,6,3,3
2093,5,5,6521,15,3,3,6,3,9,9,4,9,3,3,3
2093,5,5,6521,16,3,11,6,4,9,9,3,9,3,3,3
2093,5,5,6521,17,3,4,6,4,9,9,4,9,3,3,3
2093,5,5,6521,18,4,4,6,3,9,9,4,9,3,3,3
2093,5,5,6521,19,4,4,3,3,4,9,3,9,3,3,4
2093,5,5,6521,20,4,11,3,3,4,9,4,9,3,6,4
2093,5,5,6521,21,4,4,3,9,4,9,4,9,3,3,4
2093,5,5,6521,22,5,9,3,4,4,9,4,9,3,3,4
2093,5,5,6521,23,5,4,3,4,6,9,6,9,3,4,4
2093,5,5,6521,24,5,3,3,4,6,9,3,9,6,4,3
2093,5,5,6521,25,5,9,3,9,6,9,3,9,3,4,3
2093,5,5,6521,26,5,9,3,3,3,9,3,9,3,4,4
2093,5,5,6521,27,5,4,3,9,3,3,3,9,3,3,3
2093,5,5,6521,28,6,9,3,4,3,11,3,9,6,11,3
2093,5,5,6521,29,6,9,3,4,3,9,3,3,4,4,3
2093,5,5,6521,30,7,9,3,11,3,9,6,9,4,9,4
2093,5,5,6521,31,7,9,3,9,3,9,4,9,4,4,4
2093,5,5,6521,32,7,9,3,4,3,9,3,5,4,11,3
2093,5,5,6521,33,7,9,3,9,3,9,9,5,4,3,9
2093,5,5,6521,34,7,9,3,9,3,9,4,5,4,9,9
2093,5,5,6521,35,7,9,3,9,3,9,4,5,4,4,9
2093,5,5,6521,36,7,9,3,4,3,9,4,4,4,3,4
2093,5,5,6521,37,7,9,3,3,3,9,9,3,4,9,4
2093,5,5,6521,38,7,9,3,3,3,3,9,7,4,4,4
2093,5,5,6521,39,7,9,3,3,3,9,4,3,4,4,4
2093,5,5,6521,40,7,9,3,3,3,9,4,9,4,11,9
2093,5,5,6521,41,7,9,3,3,3,9,9,7,4,11,4
2093,5,5,6521,42,7,9,3,3,3,9,4,3,4,3,4
2093,5,5,6521,43,7,9,3,3,3,9,4,6,4,9,9
2093,5,5,6521,44,7,9,3,3,3,3,9,3,4,4,4
2093,5,5,6521,45,7,9,3,3,3,3,9,9,4,11,4
2093,5,5,6521,46,7,9,3,3,3,3,4,9,4,9,9
2093,5,5,6521,47,8,9,3,3,3,3,9,9,3,4,4
2093,5,5,6521,48,8,9,3,3,3,9,4,9,4,4,4
2093,5,5,6521,49,8,9,4,3,3,5,9,7,9,4,4
