Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4000,9,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
4000,9,8,4305,1,0,4,11,11,11,6,11,4,11,11,11
4000,9,8,4305,2,0,4,4,4,4,3,4,4,9,4,6
4000,9,8,4305,3,0,11,4,4,4,4,3,11,4,4,11
4000,9,8,4305,4,0,4,4,3,4,3,4,3,4,4,4
4000,9,8,4305,5,0,11,4,11,4,9,3,3,4,4,9
4000,9,8,4305,6,0,4,4,9,4,6,4,3,4,4,9
4000,9,8,4305,7,0,4,3,9,4,2,3,3,4,3,4
4000,9,8,4305,8,0,3,4,9,4,4,4,11,4,3,6
4000,9,8,4305,9,1,5,4,4,4,11,8,4,4,11,3
4000,9,8,4305,10,1,9,4,11,4,4,11,4,4,4,6
4000,9,8,4305,11,1,9,4,4,4,3,8,4,4,4,3
4000,9,8,4305,12,1,9,4,4,4,12,11,11,4,4,3
4000,9,8,4305,13,1,9,4,4,4,6,11,3,4,4,3
4000,9,8,4305,14,1,9,3,3,3,12,4,7,4,4,9
4000,9,8,4305,15,1,9,4,9,3,12,11,4,4,4,4
4000,9,8,4305,16,1,9,4,4,5,12,11,8,4,4,9
4000,9,8,4305,17,1,9,4,4,5,12,3,3,4,4,4
4000,9,8,4305,18,1,9,4,4,4,12,5,9,4,4,4
4000,9,8,4305,19,1,9,3,4,4,12,11,9,4,4,4
4000,9,8,4305,20,1,4,5,4,5,12,3,9,4,4,4
4000,9,8,4305,21,1,4,5,4,4,12,11,9,4,4,4
4000,9,8,4305,22,1,3,4,4,4,12,11,9,4,4,4
4000,9,8,4305,23,1,4,3,4,5,12,3,9,4,4,4
4000,9,8,4305,24,1,4,3,4,5,12,11,9,4,4,4
4000,9,8,4305,25,1,3,5,4,5,12,3,9,5,4,4
4000,9,8,4305,26,1,3,5,4,3,12,11,3,11,4,4
4000,9,8,4305,27,1,9,5,4,9,12,11,4,7,4,4
4000,9,8,4305,28,1,9,5,4,3,12,11,4,7,5,4
4000,9,8,4305,29,1,11,5,3,4,12,11,4,4,4,4
4000,9,8,4305,30,1,9,5,9,4,12,3,5,4,4,3
4000,9,8,4305,31,1,11,4,3,4,12,4,3,5,3,3
4000,9,8,4305,32,2,3,4,7,4,12,4,4,5,5,3
4000,9,8,4305,33,2,9,4,3,4,12,5,4,3,3,4
4000,9,8,4305,34,2,4,5,7,4,12,3,5,5,4,4
4000,9,8,4305,35,2,4,5,3,4,12,5,5,5,4,4
4000,9,8,4305,36,2,4,9,3,4,12,3,5,5,5,4
4000,9,8,4305,37,2,4,4,7,4,12,5,5,4,5,4
4000,9,8,4305,38,2,4,4,9,4,12,4,5,4,4,4
4000,9,8,4305,39,2,4,4,4,4,12,5,5,5,4,4
4000,9,8,4305,40,2,4,4,4,4,12,4,5,5,5,4
4000,9,8,4305,41,2,4,4,4,5,12,3,5,5,5,4
4000,9,8,4305,42,2,4,4,4,5,12,9,5,4,4,4
4000,9,8,4305,43,2,4,4,4,4,3,3,5,4,5,4
4000,9,8,4305,44,2,4,4,8,4,12,3,5,3,5,4
4000,9,8,4305,45,2,4,3,4,4,12,9,5,5,4,4
4000,9,8,4305,46,2,4,5,8,3,12,3,5,5,4,4
4000,9,8,4305,47,2,4,3,9,4,3,5,5,4,5,4
4000,9,8,4305,48,2,4,11,9,7,12,4,5,4,4,4
4000,9,8,4305,49,2,4,3,9,7,12,9,5,5,4,4
