Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1771,5,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
1771,5,4,7098,1,1,4,6,11,11,11,11,11,11,11,11
1771,5,4,7098,2,1,11,11,4,4,11,6,6,6,3,6
1771,5,4,7098,3,2,3,11,4,4,6,11,6,6,3,6
1771,5,4,7098,4,2,3,9,4,4,3,4,6,4,3,3
1771,5,4,7098,5,2,11,9,4,4,3,4,3,4,3,3
1771,5,4,7098,6,2,11,11,4,4,3,3,6,4,3,6
1771,5,4,7098,7,2,11,3,4,4,3,3,6,4,3,3
1771,5,4,7098,8,3,3,11,4,4,3,4,6,4,3,3
1771,5,4,7098,9,3,11,9,4,4,3,9,4,4,3,3
1771,5,4,7098,10,3,11,9,4,4,3,4,4,4,3,3
1771,5,4,7098,11,3,11,9,4,4,3,3,4,4,3,3
1771,5,4,7098,12,3,11,9,11,4,3,9,4,9,3,3
1771,5,4,7098,13,3,11,9,6,4,3,4,4,4,3,3
1771,5,4,7098,14,3,11,9,11,4,3,6,4,4,3,6
1771,5,4,7098,15,3,1,5,11,4,3,6,4,4,3,6
1771,5,4,7098,16,3,3,3,11,4,3,3,4,4,6,6
1771,5,4,7098,17,3,3,3,11,4,3,3,6,4,3,3
1771,5,4,7098,18,3,3,3,11,4,3,3,3,9,3,3
1771,5,4,7098,19,3,3,3,11,4,3,3,6,4,6,3
1771,5,4,7098,20,3,3,3,11,4,3,3,3,9,3,3
1771,5,4,7098,21,3,3,3,11,4,3,3,3,9,3,3
1771,5,4,7098,22,3,3,3,11,4,3,3,3,4,3,3
1771,5,4,7098,23,3,3,3,11,4,3,6,3,9,3,3
1771,5,4,7098,24,3,1,4,11,4,6,3,3,9,3,6
1771,5,4,7098,25,3,3,5,11,4,6,3,3,4,6,6
1771,5,4,7098,26,3,3,12,11,4,6,3,3,9,3,6
1771,5,4,7098,27,3,3,12,11,4,3,3,3,3,3,3
1771,5,4,7098,28,3,3,12,11,4,3,6,3,3,3,3
1771,5,4,7098,29,3,3,12,11,4,3,3,3,3,3,3
1771,5,4,7098,30,3,3,5,11,4,3,3,3,3,3,3
1771,5,4,7098,31,3,3,5,11,4,3,6,3,3,3,3
1771,5,4,7098,32,3,3,7,11,4,3,3,3,3,3,3
1771,5,4,7098,33,3,3,7,6,4,3,3,3,3,6,3
1771,5,4,7098,34,3,3,7,6,4,3,3,3,4,3,3
1771,5,4,7098,35,3,2,7,6,4,3,3,3,3,3,3
1771,5,4,7098,36,3,2,7,3,4,3,3,3,3,3,3
1771,5,4,7098,37,3,2,7,3,4,3,3,3,3,3,3
1771,5,4,7098,38,3,2,7,3,4,3,3,3,3,3,6
1771,5,4,7098,39,4,11,7,3,4,3,3,3,3,6,6
1771,5,4,7098,40,5,2,7,3,4,3,3,3,3,3,4
1771,5,4,7098,41,5,2,3,3,4,3,3,4,3,3,4
1771,5,4,7098,42,5,2,3,3,4,3,3,4,3,3,4
1771,5,4,7098,43,6,3,3,3,4,3,6,4,3,3,3
1771,5,4,7098,44,6,3,3,3,4,3,3,4,4,3,4
1771,5,4,7098,45,6,3,3,3,4,3,3,4,4,3,4
1771,5,4,7098,46,6,3,3,3,4,3,3,4,4,3,4
1771,5,4,7098,47,6,3,3,8,4,3,3,4,4,3,3
1771,5,4,7098,48,6,3,3,3,4,3,3,4,4,3,4
1771,5,4,7098,49,6,1,3,3,4,3,3,4,4,3,4
