Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
271,2,3,7098,0,1,4,4,4,4,4,4,4,4,4,4
271,2,3,7098,1,1,6,4,11,11,11,11,11,11,11,11
271,2,3,7098,2,1,11,11,3,11,3,4,6,6,3,4
271,2,3,7098,3,1,3,11,6,4,6,6,6,3,3,4
271,2,3,7098,4,1,3,11,6,4,3,3,6,3,3,4
271,2,3,7098,5,2,11,11,6,4,3,3,6,3,3,9
271,2,3,7098,6,2,11,3,3,4,3,3,3,3,4,4
271,2,3,7098,7,2,11,11,3,4,3,3,6,3,4,4
271,2,3,7098,8,2,11,9,3,4,3,3,6,3,4,6
271,2,3,7098,9,2,11,9,3,3,6,3,6,3,4,3
271,2,3,7098,10,3,11,9,3,9,6,3,6,3,3,3
271,2,3,7098,11,3,11,9,4,9,3,3,6,3,4,3
271,2,3,7098,12,3,11,9,4,4,3,3,6,3,3,3
271,2,3,7098,13,3,11,12,4,4,3,6,6,3,4,3
271,2,3,7098,14,4,11,12,4,4,3,6,3,3,3,3
271,2,3,7098,15,4,11,12,4,9,3,6,3,4,3,3
271,2,3,7098,16,4,11,12,4,9,3,3,3,4,3,3
271,2,3,7098,17,5,11,12,4,9,3,3,6,4,3,3
271,2,3,7098,18,5,11,12,4,3,4,3,3,4,3,3
271,2,3,7098,19,6,11,12,4,9,4,3,3,4,3,3
271,2,3,7098,20,7,11,12,4,9,4,4,3,4,3,3
271,2,3,7098,21,7,11,12,9,4,4,4,3,4,4,3
271,2,3,7098,22,7,11,12,4,4,4,4,3,4,6,3
271,2,3,7098,23,8,11,12,4,6,4,4,3,4,4,3
271,2,3,7098,24,8,11,12,4,3,4,4,3,4,4,4
271,2,3,7098,25,8,11,3,4,3,4,3,3,3,4,4
271,2,3,7098,26,8,11,3,4,3,4,3,3,3,3,4
271,2,3,7098,27,9,11,11,4,3,4,3,6,4,3,4
271,2,3,7098,28,9,11,12,4,4,4,4,3,4,3,4
271,2,3,7098,29,10,11,12,4,4,4,4,6,4,3,4
271,2,3,7098,30,10,11,8,4,4,4,4,4,9,4,4
271,2,3,7098,31,10,11,5,4,4,4,4,4,4,3,4
271,2,3,7098,32,10,11,12,4,4,4,4,4,4,3,9
271,2,3,7098,33,10,11,12,9,4,4,4,4,3,3,4
271,2,3,7098,34,10,11,12,4,4,4,4,4,3,3,4
271,2,3,7098,35,10,11,12,4,4,11,4,3,3,3,4
271,2,3,7098,36,10,11,12,4,4,4,4,3,9,3,4
271,2,3,7098,37,10,11,12,4,4,11,4,4,4,3,4
271,2,3,7098,38,10,11,12,4,4,4,4,4,3,4,9
271,2,3,7098,39,10,11,8,9,4,4,4,4,4,11,4
271,2,3,7098,40,10,11,5,4,4,11,4,4,4,4,4
271,2,3,7098,41,10,11,12,3,4,11,4,3,4,4,4
271,2,3,7098,42,10,11,12,9,4,11,3,4,3,9,4
271,2,3,7098,43,10,11,12,4,3,11,4,4,4,4,4
271,2,3,7098,44,10,11,8,4,3,4,4,9,4,9,9
271,2,3,7098,45,10,11,5,3,11,11,4,4,4,4,4
271,2,3,7098,46,10,11,12,4,4,9,3,4,9,4,4
271,2,3,7098,47,10,11,12,4,4,9,3,11,3,4,4
271,2,3,7098,48,10,11,12,9,4,9,9,4,3,9,4
271,2,3,7098,49,10,11,12,4,9,9,3,4,9,4,4
