Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1658,4,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
1658,4,4,2659,1,1,6,6,11,6,11,11,11,11,11,11
1658,4,4,2659,2,1,3,11,11,6,9,6,9,3,6,6
1658,4,4,2659,3,2,11,4,4,3,4,11,11,3,3,3
1658,4,4,2659,4,2,4,4,9,3,3,11,4,6,3,3
1658,4,4,2659,5,3,4,4,9,6,3,11,4,4,3,3
1658,4,4,2659,6,3,9,3,4,6,3,11,4,4,4,3
1658,4,4,2659,7,3,9,9,3,3,3,11,4,4,4,3
1658,4,4,2659,8,3,9,9,4,3,3,11,4,4,4,3
1658,4,4,2659,9,4,12,4,3,3,3,3,4,4,4,3
1658,4,4,2659,10,4,12,4,6,3,4,4,4,4,4,3
1658,4,4,2659,11,4,12,3,3,3,4,4,4,4,3,3
1658,4,4,2659,12,4,12,4,3,3,4,4,4,4,9,3
1658,4,4,2659,13,4,5,3,3,3,4,11,4,4,4,3
1658,4,4,2659,14,4,5,3,3,3,4,11,4,4,3,3
1658,4,4,2659,15,4,2,3,3,3,4,3,4,4,9,3
1658,4,4,2659,16,4,2,3,3,3,3,3,4,4,4,3
1658,4,4,2659,17,4,11,9,3,8,3,11,4,4,4,3
1658,4,4,2659,18,4,11,9,6,8,3,11,4,4,4,3
1658,4,4,2659,19,4,6,9,9,8,4,11,4,6,4,3
1658,4,4,2659,20,4,11,3,11,8,4,11,4,3,9,6
1658,4,4,2659,21,4,6,9,11,8,4,9,4,3,9,3
1658,4,4,2659,22,4,6,4,11,8,4,4,4,3,9,3
1658,4,4,2659,23,4,11,3,3,8,4,7,11,3,9,3
1658,4,4,2659,24,5,11,6,3,8,3,3,9,3,9,3
1658,4,4,2659,25,5,6,9,3,8,4,11,9,6,9,4
1658,4,4,2659,26,5,6,4,3,8,4,11,9,6,9,4
1658,4,4,2659,27,5,2,6,3,8,4,11,4,3,4,4
1658,4,4,2659,28,5,2,3,3,8,11,3,4,3,4,4
1658,4,4,2659,29,5,2,3,3,8,4,9,9,3,4,4
1658,4,4,2659,30,5,2,3,3,8,4,11,9,3,4,4
1658,4,4,2659,31,5,2,3,3,8,4,4,9,3,9,3
1658,4,4,2659,32,5,8,3,3,8,4,3,9,3,9,4
1658,4,4,2659,33,5,5,3,3,8,3,9,9,3,4,4
1658,4,4,2659,34,5,7,3,3,8,4,9,9,3,9,4
1658,4,4,2659,35,5,7,3,3,8,4,9,4,3,9,4
1658,4,4,2659,36,5,7,3,3,3,4,9,9,6,4,3
1658,4,4,2659,37,5,7,3,3,3,4,9,9,3,9,3
1658,4,4,2659,38,5,7,3,3,11,11,9,4,3,9,3
1658,4,4,2659,39,5,7,3,3,8,3,9,9,3,4,4
1658,4,4,2659,40,6,7,3,3,3,3,3,9,3,4,3
1658,4,4,2659,41,6,7,3,3,3,4,5,11,4,9,4
1658,4,4,2659,42,6,7,3,3,3,4,11,9,4,4,3
1658,4,4,2659,43,6,7,3,3,3,3,3,9,4,9,3
1658,4,4,2659,44,6,7,3,3,3,3,3,9,3,4,4
1658,4,4,2659,45,6,7,3,3,3,3,3,9,4,3,4
1658,4,4,2659,46,7,7,3,3,3,6,3,9,3,9,9
1658,4,4,2659,47,7,7,3,3,3,4,9,9,4,4,4
1658,4,4,2659,48,7,8,3,3,3,9,9,9,3,4,9
1658,4,4,2659,49,7,5,3,3,3,4,9,4,3,4,4
