Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3687,10,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
3687,10,5,4464,1,1,11,11,11,11,11,11,11,11,11,11
3687,10,5,4464,2,1,6,4,4,6,11,3,4,6,4,3
3687,10,5,4464,3,1,6,4,11,3,11,3,11,6,4,3
3687,10,5,4464,4,1,3,3,3,3,3,4,4,6,4,6
3687,10,5,4464,5,1,3,3,6,3,3,3,4,3,3,3
3687,10,5,4464,6,1,3,3,3,3,4,11,4,3,3,3
3687,10,5,4464,7,1,6,3,6,3,11,4,4,3,3,3
3687,10,5,4464,8,1,3,3,6,3,9,11,4,3,3,3
3687,10,5,4464,9,1,3,3,6,3,3,9,4,3,3,3
3687,10,5,4464,10,1,3,3,6,3,3,4,11,3,3,3
3687,10,5,4464,11,1,3,3,3,3,3,4,4,3,3,3
3687,10,5,4464,12,2,3,3,3,3,11,11,4,3,3,3
3687,10,5,4464,13,2,3,3,3,3,11,11,4,6,3,3
3687,10,5,4464,14,3,3,3,3,3,11,3,3,11,3,3
3687,10,5,4464,15,3,3,3,3,3,11,3,3,9,4,3
3687,10,5,4464,16,3,3,3,3,3,11,11,3,4,4,3
3687,10,5,4464,17,3,3,3,3,3,11,4,3,4,4,3
3687,10,5,4464,18,3,3,3,3,11,11,11,3,3,4,3
3687,10,5,4464,19,3,3,3,3,3,4,11,3,3,4,3
3687,10,5,4464,20,3,3,3,3,3,11,3,3,4,4,3
3687,10,5,4464,21,3,3,3,3,3,11,3,3,11,4,3
3687,10,5,4464,22,4,3,3,3,3,9,3,3,4,4,3
3687,10,5,4464,23,4,3,6,3,3,4,11,3,4,9,3
3687,10,5,4464,24,4,3,4,3,3,4,3,3,4,4,3
3687,10,5,4464,25,6,3,4,3,3,4,11,3,4,4,3
3687,10,5,4464,26,6,3,4,3,6,4,9,6,3,9,3
3687,10,5,4464,27,6,3,4,3,3,3,3,4,4,4,3
3687,10,5,4464,28,6,3,4,3,3,3,4,4,4,4,3
3687,10,5,4464,29,7,3,9,3,4,3,9,4,4,4,3
3687,10,5,4464,30,7,6,4,3,4,3,9,4,4,4,3
3687,10,5,4464,31,7,11,4,3,9,3,9,4,11,4,3
3687,10,5,4464,32,7,4,4,3,4,3,9,4,4,4,3
3687,10,5,4464,33,7,4,4,3,4,3,9,4,4,4,3
3687,10,5,4464,34,7,3,4,3,4,3,9,4,4,4,3
3687,10,5,4464,35,7,3,4,3,4,3,9,4,4,9,6
3687,10,5,4464,36,8,4,4,3,4,3,11,4,4,4,6
3687,10,5,4464,37,9,4,4,3,4,3,9,4,9,4,4
3687,10,5,4464,38,9,3,4,9,4,3,9,4,9,4,4
3687,10,5,4464,39,9,9,4,6,9,3,11,4,9,4,3
3687,10,5,4464,40,9,4,4,4,4,3,9,4,4,4,4
3687,10,5,4464,41,9,4,4,4,4,3,9,4,9,4,4
3687,10,5,4464,42,9,4,4,4,4,3,9,4,4,9,3
3687,10,5,4464,43,9,4,4,4,3,3,9,4,4,4,3
3687,10,5,4464,44,9,4,4,4,3,3,9,4,4,9,3
3687,10,5,4464,45,9,4,4,4,3,3,9,4,4,4,3
3687,10,5,4464,46,9,4,4,11,5,3,9,9,9,9,3
3687,10,5,4464,47,9,4,4,4,9,3,9,4,9,9,3
3687,10,5,4464,48,10,9,4,4,4,3,9,4,4,4,4
3687,10,5,4464,49,10,9,4,4,4,9,9,9,4,9,4
