Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1619,4,4,6921,0,1,4,4,4,4,4,4,4,4,4,4
1619,4,4,6921,1,2,12,11,6,4,11,11,11,11,11,11
1619,4,4,6921,2,2,11,4,3,11,4,3,9,4,6,9
1619,4,4,6921,3,2,3,4,11,4,4,6,4,3,3,9
1619,4,4,6921,4,3,3,3,4,4,4,3,4,4,3,4
1619,4,4,6921,5,3,3,3,4,4,3,3,9,4,3,4
1619,4,4,6921,6,3,11,3,4,4,4,3,11,4,3,9
1619,4,4,6921,7,3,3,3,9,4,4,3,9,4,3,4
1619,4,4,6921,8,3,11,3,9,4,4,3,4,4,3,4
1619,4,4,6921,9,3,11,3,9,3,9,3,4,4,3,4
1619,4,4,6921,10,3,11,3,9,4,4,3,11,4,3,4
1619,4,4,6921,11,3,11,3,9,4,4,6,11,4,3,11
1619,4,4,6921,12,3,11,3,3,4,9,6,4,4,3,4
1619,4,4,6921,13,3,11,3,4,4,9,6,4,6,3,4
1619,4,4,6921,14,4,11,3,4,4,3,6,4,3,6,4
1619,4,4,6921,15,4,3,3,4,5,3,4,9,3,6,9
1619,4,4,6921,16,5,11,3,4,5,7,4,9,3,3,4
1619,4,4,6921,17,5,11,3,4,5,9,4,4,3,4,4
1619,4,4,6921,18,5,3,3,3,8,3,4,9,3,4,4
1619,4,4,6921,19,5,11,3,3,7,3,4,9,6,4,4
1619,4,4,6921,20,5,11,3,3,12,7,4,9,3,4,9
1619,4,4,6921,21,5,6,3,3,12,7,4,9,3,4,4
1619,4,4,6921,22,5,6,3,3,12,3,4,9,3,4,9
1619,4,4,6921,23,5,3,3,3,12,7,9,9,6,3,9
1619,4,4,6921,24,5,12,3,3,12,9,4,9,3,3,4
1619,4,4,6921,25,5,12,3,3,12,4,9,9,3,4,9
1619,4,4,6921,26,5,12,3,3,12,4,4,11,6,4,9
1619,4,4,6921,27,5,12,3,3,9,7,4,9,3,3,4
1619,4,4,6921,28,5,12,3,3,8,4,9,9,3,3,9
1619,4,4,6921,29,5,12,3,3,12,3,3,9,3,3,9
1619,4,4,6921,30,5,12,3,3,5,9,4,9,3,3,4
1619,4,4,6921,31,5,12,3,3,5,4,9,9,3,3,9
1619,4,4,6921,32,5,12,3,3,7,11,4,4,3,3,9
1619,4,4,6921,33,5,12,3,3,8,9,4,9,3,4,4
1619,4,4,6921,34,5,12,3,3,7,4,9,9,3,6,9
1619,4,4,6921,35,5,12,3,3,3,4,4,9,6,3,4
1619,4,4,6921,36,5,12,3,3,3,9,9,9,6,3,9
1619,4,4,6921,37,5,12,3,3,3,9,3,9,3,3,3
1619,4,4,6921,38,5,12,3,3,7,9,4,9,3,6,4
1619,4,4,6921,39,5,12,3,3,7,9,6,3,3,3,9
1619,4,4,6921,40,5,12,3,3,7,3,3,3,3,3,3
1619,4,4,6921,41,5,8,3,3,7,3,3,3,6,3,3
1619,4,4,6921,42,5,5,3,3,7,3,6,9,3,3,3
1619,4,4,6921,43,5,12,3,3,7,3,3,9,3,3,3
1619,4,4,6921,44,5,12,3,3,7,3,6,9,3,3,3
1619,4,4,6921,45,5,12,3,3,7,3,3,9,3,3,4
1619,4,4,6921,46,6,12,3,3,7,2,3,9,3,3,9
1619,4,4,6921,47,6,12,3,3,7,5,3,9,4,3,9
1619,4,4,6921,48,6,12,3,3,7,9,3,9,4,3,9
1619,4,4,6921,49,6,12,3,3,5,7,3,11,4,3,4
