Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
461,1,4,2251,0,2,4,4,4,4,4,4,4,4,4,4
461,1,4,2251,1,3,6,11,11,11,11,11,11,11,11,11
461,1,4,2251,2,3,11,3,3,9,9,9,4,3,4,9
461,1,4,2251,3,3,3,3,3,11,3,9,4,3,4,4
461,1,4,2251,4,3,3,3,3,4,4,4,4,3,4,4
461,1,4,2251,5,3,3,3,3,4,4,4,4,3,4,4
461,1,4,2251,6,3,3,3,3,4,3,9,3,3,4,9
461,1,4,2251,7,4,3,3,3,3,3,4,4,3,4,4
461,1,4,2251,8,4,3,3,4,3,4,4,4,3,4,6
461,1,4,2251,9,4,3,3,11,3,3,3,4,3,4,6
461,1,4,2251,10,4,3,3,4,3,4,3,4,3,3,6
461,1,4,2251,11,4,3,3,4,3,9,4,4,3,3,3
461,1,4,2251,12,4,11,3,4,3,4,9,4,3,3,3
461,1,4,2251,13,4,11,3,11,3,4,9,4,3,3,3
461,1,4,2251,14,4,9,3,3,3,9,11,4,3,3,3
461,1,4,2251,15,4,9,3,4,6,4,4,4,3,3,3
461,1,4,2251,16,4,12,6,3,3,9,9,4,3,3,3
461,1,4,2251,17,4,3,3,3,3,9,9,4,3,6,3
461,1,4,2251,18,4,11,3,6,3,11,4,4,3,3,3
461,1,4,2251,19,5,12,6,3,3,9,9,4,3,3,3
461,1,4,2251,20,5,12,3,3,11,9,4,4,6,3,3
461,1,4,2251,21,5,12,3,3,4,4,3,4,3,3,3
461,1,4,2251,22,5,12,3,3,4,9,3,11,3,3,3
461,1,4,2251,23,5,5,3,3,3,4,3,9,3,3,3
461,1,4,2251,24,5,5,3,3,3,9,4,4,3,3,3
461,1,4,2251,25,5,5,3,3,4,3,3,3,3,6,3
461,1,4,2251,26,6,11,3,3,4,3,3,4,3,6,3
461,1,4,2251,27,6,5,3,3,4,1,3,4,11,3,3
461,1,4,2251,28,6,11,3,3,4,1,3,9,4,6,3
461,1,4,2251,29,6,7,3,3,3,4,9,9,4,6,3
461,1,4,2251,30,7,7,3,3,3,4,9,4,4,3,3
461,1,4,2251,31,7,3,3,4,9,7,4,4,9,6,3
461,1,4,2251,32,7,3,3,4,4,3,9,9,4,3,3
461,1,4,2251,33,7,3,3,4,4,4,3,4,4,6,3
461,1,4,2251,34,7,3,3,4,4,9,9,9,4,6,6
461,1,4,2251,35,8,3,3,4,4,5,4,9,4,6,3
461,1,4,2251,36,8,3,3,4,11,7,4,9,4,3,3
461,1,4,2251,37,9,5,3,4,3,4,9,4,4,3,4
461,1,4,2251,38,9,5,4,4,3,3,9,4,4,3,11
461,1,4,2251,39,9,12,4,4,3,9,9,9,3,3,3
461,1,4,2251,40,9,12,4,4,3,9,9,9,3,3,3
461,1,4,2251,41,9,12,4,4,9,9,9,9,3,3,3
461,1,4,2251,42,9,12,4,4,4,12,9,9,3,3,3
461,1,4,2251,43,9,12,4,4,4,12,9,9,3,3,4
461,1,4,2251,44,9,12,4,4,9,9,9,9,3,3,4
461,1,4,2251,45,9,12,4,4,4,9,9,9,3,3,4
461,1,4,2251,46,9,12,4,3,9,9,4,4,9,3,3
461,1,4,2251,47,9,12,3,3,3,9,9,9,3,6,9
461,1,4,2251,48,9,12,9,3,3,9,9,9,3,3,4
461,1,4,2251,49,10,12,4,4,9,9,11,4,3,6,3
