Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
831,2,5,797,0,0,4,4,4,4,4,4,4,4,4,4
831,2,5,797,1,2,11,11,11,11,11,11,11,6,11,11
831,2,5,797,2,2,9,11,6,6,3,11,4,6,6,3
831,2,5,797,3,3,4,4,3,6,3,4,3,6,3,9
831,2,5,797,4,4,4,4,3,3,3,3,6,3,3,11
831,2,5,797,5,5,4,4,3,3,3,3,4,3,3,11
831,2,5,797,6,7,4,4,6,3,11,3,4,11,3,3
831,2,5,797,7,7,11,4,4,3,11,4,3,3,3,11
831,2,5,797,8,8,9,6,4,3,3,4,3,11,3,4
831,2,5,797,9,8,4,11,4,3,3,4,4,4,3,9
831,2,5,797,10,8,4,3,4,3,4,4,4,4,3,3
831,2,5,797,11,8,4,3,4,3,9,4,4,3,3,9
831,2,5,797,12,8,4,3,4,3,3,4,11,9,3,9
831,2,5,797,13,8,4,9,4,3,3,4,4,4,3,9
831,2,5,797,14,8,9,4,4,3,3,4,4,4,3,9
831,2,5,797,15,8,4,4,4,6,3,4,4,9,3,9
831,2,5,797,16,9,4,11,9,3,3,4,4,4,6,9
831,2,5,797,17,9,9,4,4,3,3,4,3,9,4,3
831,2,5,797,18,9,4,9,4,3,4,4,3,9,4,9
831,2,5,797,19,9,4,9,3,3,3,4,9,9,4,4
831,2,5,797,20,9,9,9,9,3,9,4,4,4,4,4
831,2,5,797,21,9,9,9,4,3,4,4,5,9,9,4
831,2,5,797,22,9,4,9,4,3,9,4,11,3,4,4
831,2,5,797,23,9,9,9,4,3,9,4,7,3,4,9
831,2,5,797,24,9,4,9,9,3,4,4,9,9,4,9
831,2,5,797,25,9,4,9,3,3,4,4,4,9,3,4
831,2,5,797,26,9,9,4,3,6,4,4,3,9,3,9
831,2,5,797,27,9,9,9,3,3,4,9,9,9,3,4
831,2,5,797,28,9,9,9,9,3,3,4,3,9,3,9
831,2,5,797,29,9,9,9,3,3,9,4,5,9,4,3
831,2,5,797,30,9,9,9,3,3,4,9,9,9,4,3
831,2,5,797,31,9,9,9,4,3,3,4,9,9,4,3
831,2,5,797,32,10,4,9,9,3,3,9,11,11,4,4
831,2,5,797,33,10,8,9,3,4,3,4,9,9,4,9
831,2,5,797,34,10,3,9,4,4,4,3,9,9,3,3
831,2,5,797,35,10,3,9,4,4,5,9,9,9,9,9
831,2,5,797,36,10,7,9,4,4,9,4,9,9,4,4
831,2,5,797,37,10,3,9,9,4,9,9,9,9,4,9
831,2,5,797,38,10,8,9,4,4,9,4,9,9,4,9
831,2,5,797,39,10,7,9,9,4,9,4,3,9,9,9
831,2,5,797,40,10,3,9,4,3,4,4,4,9,9,9
831,2,5,797,41,10,7,9,4,4,3,4,3,9,4,9
831,2,5,797,42,10,4,9,3,4,3,3,9,9,9,9
831,2,5,797,43,10,4,9,4,4,3,3,9,9,9,9
831,2,5,797,44,10,7,9,4,4,3,9,9,9,9,9
831,2,5,797,45,10,4,9,4,3,4,4,9,9,9,4
831,2,5,797,46,10,7,9,4,3,4,4,9,9,9,9
831,2,5,797,47,10,7,9,3,3,3,4,9,9,9,9
831,2,5,797,48,10,7,4,4,4,9,4,9,9,9,9
831,2,5,797,49,10,3,9,4,3,9,4,3,9,3,9
