Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2470,6,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
2470,6,8,1684,1,0,11,11,11,11,11,6,11,11,11,11
2470,6,8,1684,2,0,11,9,4,4,4,11,3,4,11,6
2470,6,8,1684,3,0,11,4,4,11,11,4,3,4,4,3
2470,6,8,1684,4,0,3,4,3,4,11,4,3,4,3,3
2470,6,8,1684,5,0,4,4,4,3,11,4,3,3,3,3
2470,6,8,1684,6,0,4,4,4,3,9,9,3,4,3,3
2470,6,8,1684,7,0,4,4,4,11,9,4,3,4,3,3
2470,6,8,1684,8,0,3,9,4,11,4,4,6,6,3,3
2470,6,8,1684,9,0,5,9,4,9,4,4,6,6,3,3
2470,6,8,1684,10,0,12,9,4,9,4,4,6,6,3,3
2470,6,8,1684,11,1,5,4,4,9,4,4,3,6,6,6
2470,6,8,1684,12,1,5,4,3,9,4,3,3,6,9,6
2470,6,8,1684,13,1,4,4,4,9,4,11,3,3,4,3
2470,6,8,1684,14,1,5,4,4,9,4,4,6,3,3,6
2470,6,8,1684,15,1,5,4,4,9,4,4,3,3,3,6
2470,6,8,1684,16,1,5,3,4,9,4,5,3,3,3,6
2470,6,8,1684,17,1,4,9,4,9,4,3,3,3,3,6
2470,6,8,1684,18,1,5,9,4,3,4,9,3,3,4,3
2470,6,8,1684,19,1,5,4,4,11,5,4,3,3,4,3
2470,6,8,1684,20,2,5,4,4,11,3,4,3,3,4,3
2470,6,8,1684,21,2,3,4,4,9,9,3,4,3,3,3
2470,6,8,1684,22,2,3,4,4,9,9,3,11,3,3,3
2470,6,8,1684,23,2,4,4,4,9,9,8,11,6,3,3
2470,6,8,1684,24,2,3,4,4,9,9,5,4,3,3,3
2470,6,8,1684,25,2,3,4,4,9,9,11,11,3,3,3
2470,6,8,1684,26,2,9,4,4,4,9,5,3,3,3,3
2470,6,8,1684,27,2,9,4,4,11,9,7,4,3,3,3
2470,6,8,1684,28,2,9,4,4,4,9,5,4,3,3,3
2470,6,8,1684,29,2,9,4,9,4,9,4,3,3,3,3
2470,6,8,1684,30,2,9,9,4,4,9,5,4,3,3,3
2470,6,8,1684,31,2,9,9,4,4,9,9,4,3,3,3
2470,6,8,1684,32,2,4,9,7,4,9,9,4,3,3,3
2470,6,8,1684,33,3,4,9,3,5,9,9,4,3,3,3
2470,6,8,1684,34,3,4,9,3,5,3,9,4,4,3,3
2470,6,8,1684,35,3,4,9,3,5,4,9,4,4,6,3
2470,6,8,1684,36,3,4,9,5,5,4,9,4,4,3,3
2470,6,8,1684,37,3,4,3,5,5,11,9,4,4,3,3
2470,6,8,1684,38,3,4,3,7,5,9,9,4,4,3,3
2470,6,8,1684,39,3,4,9,3,5,4,9,4,4,3,3
2470,6,8,1684,40,3,4,9,4,3,5,11,4,4,3,3
2470,6,8,1684,41,3,8,9,9,5,3,9,6,4,3,3
2470,6,8,1684,42,3,4,9,9,8,8,9,3,4,3,3
2470,6,8,1684,43,3,4,3,3,8,3,9,3,4,3,3
2470,6,8,1684,44,4,4,3,3,8,4,9,3,4,3,3
2470,6,8,1684,45,5,4,3,4,8,3,9,3,4,3,3
2470,6,8,1684,46,5,4,3,4,5,8,9,3,4,4,4
2470,6,8,1684,47,5,4,3,5,5,4,9,3,4,4,4
2470,6,8,1684,48,5,4,9,9,5,3,9,3,4,4,4
2470,6,8,1684,49,5,5,9,9,5,4,4,3,4,4,4
