Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2279,4,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
2279,4,8,7365,1,1,11,6,11,11,11,6,11,11,11,11
2279,4,8,7365,2,1,4,3,11,4,11,6,4,3,11,6
2279,4,8,7365,3,1,4,4,4,3,3,3,3,3,4,6
2279,4,8,7365,4,1,4,11,4,4,3,3,3,3,6,6
2279,4,8,7365,5,1,4,3,3,4,4,3,3,3,3,3
2279,4,8,7365,6,1,4,11,9,4,6,3,3,3,3,3
2279,4,8,7365,7,2,4,9,12,4,6,3,3,3,3,6
2279,4,8,7365,8,2,4,11,11,4,6,6,6,3,4,3
2279,4,8,7365,9,3,4,11,11,4,6,6,3,3,4,3
2279,4,8,7365,10,3,4,11,11,4,6,3,3,6,4,4
2279,4,8,7365,11,3,4,9,11,4,3,3,3,3,4,4
2279,4,8,7365,12,3,4,9,4,4,3,3,3,3,4,4
2279,4,8,7365,13,3,3,4,3,3,3,3,3,3,9,4
2279,4,8,7365,14,3,11,11,3,3,3,3,3,3,4,4
2279,4,8,7365,15,3,9,9,3,8,3,3,6,3,4,4
2279,4,8,7365,16,5,4,9,3,11,3,6,3,3,11,4
2279,4,8,7365,17,5,4,9,9,9,3,4,6,4,4,4
2279,4,8,7365,18,5,4,9,11,9,3,4,3,9,4,3
2279,4,8,7365,19,5,4,4,3,9,3,4,3,4,9,3
2279,4,8,7365,20,5,4,9,4,9,3,4,3,3,4,4
2279,4,8,7365,21,5,4,9,4,9,6,3,3,9,4,4
2279,4,8,7365,22,5,4,11,4,9,3,3,3,4,9,3
2279,4,8,7365,23,5,3,9,4,9,3,4,3,4,4,9
2279,4,8,7365,24,5,9,11,4,9,3,4,3,9,4,3
2279,4,8,7365,25,5,9,11,4,9,3,4,3,4,4,4
2279,4,8,7365,26,6,9,9,4,9,3,4,3,4,4,6
2279,4,8,7365,27,6,3,6,4,9,3,3,3,4,4,4
2279,4,8,7365,28,6,3,3,4,11,3,4,3,4,4,3
2279,4,8,7365,29,6,8,11,4,9,3,4,3,9,4,3
2279,4,8,7365,30,6,8,11,4,9,3,4,3,9,9,3
2279,4,8,7365,31,6,8,11,4,4,3,4,3,4,4,3
2279,4,8,7365,32,7,3,3,5,11,3,4,3,4,6,3
2279,4,8,7365,33,7,3,3,5,9,3,4,3,9,4,3
2279,4,8,7365,34,7,9,7,5,9,3,4,3,9,3,3
2279,4,8,7365,35,7,9,3,5,9,3,4,3,9,3,4
2279,4,8,7365,36,7,11,11,4,9,3,3,3,9,3,4
2279,4,8,7365,37,8,3,7,5,9,3,4,3,9,3,4
2279,4,8,7365,38,8,9,3,9,9,3,7,4,4,3,4
2279,4,8,7365,39,8,9,3,9,9,3,7,4,4,3,4
2279,4,8,7365,40,8,9,3,9,9,3,3,3,4,6,9
2279,4,8,7365,41,8,3,3,9,9,3,7,4,4,3,4
2279,4,8,7365,42,8,11,7,9,9,3,11,3,9,3,9
2279,4,8,7365,43,8,11,3,9,9,3,3,4,4,3,4
2279,4,8,7365,44,8,3,3,9,9,3,7,9,9,3,9
2279,4,8,7365,45,8,9,3,9,9,3,3,4,3,3,9
2279,4,8,7365,46,9,9,5,9,9,3,4,4,3,3,11
2279,4,8,7365,47,9,9,3,9,9,3,4,4,3,4,9
2279,4,8,7365,48,9,9,9,9,4,3,4,4,4,4,9
2279,4,8,7365,49,9,9,11,3,9,3,4,4,3,4,9
