Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3667,10,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
3667,10,5,9396,1,0,11,11,11,11,11,11,6,11,11,11
3667,10,5,9396,2,1,3,3,3,11,6,3,3,3,3,6
3667,10,5,9396,3,1,4,3,4,11,6,3,9,4,3,3
3667,10,5,9396,4,1,6,3,6,11,6,3,4,4,3,3
3667,10,5,9396,5,1,3,11,4,11,3,3,11,4,6,3
3667,10,5,9396,6,1,3,11,4,11,3,3,11,4,3,3
3667,10,5,9396,7,1,3,11,4,3,3,6,11,4,6,3
3667,10,5,9396,8,1,3,11,4,3,3,3,3,4,6,3
3667,10,5,9396,9,2,3,11,4,11,3,3,3,4,3,3
3667,10,5,9396,10,2,3,11,4,11,3,3,11,4,3,6
3667,10,5,9396,11,2,3,11,4,3,3,3,4,9,3,4
3667,10,5,9396,12,2,3,11,4,3,3,3,3,9,3,3
3667,10,5,9396,13,2,3,3,4,11,3,6,3,9,3,4
3667,10,5,9396,14,2,3,3,4,4,3,3,3,4,3,4
3667,10,5,9396,15,3,3,6,3,4,3,3,3,4,6,4
3667,10,5,9396,16,3,3,11,3,4,3,3,3,9,6,4
3667,10,5,9396,17,3,3,11,11,4,3,3,3,4,3,4
3667,10,5,9396,18,4,3,3,4,3,3,3,3,9,3,4
3667,10,5,9396,19,4,3,4,4,3,3,4,3,9,3,4
3667,10,5,9396,20,4,3,4,4,3,3,4,3,9,3,3
3667,10,5,9396,21,5,3,4,4,3,3,4,3,9,3,9
3667,10,5,9396,22,5,4,4,4,3,3,4,3,9,3,4
3667,10,5,9396,23,5,4,9,4,3,3,4,3,9,3,4
3667,10,5,9396,24,5,3,9,3,3,3,4,3,9,6,4
3667,10,5,9396,25,5,3,4,3,3,3,4,3,9,3,4
3667,10,5,9396,26,5,4,9,4,3,3,4,3,9,3,4
3667,10,5,9396,27,5,3,4,4,3,3,4,3,9,3,4
3667,10,5,9396,28,5,3,4,3,3,3,4,3,9,3,9
3667,10,5,9396,29,5,3,9,3,3,3,4,3,9,3,9
3667,10,5,9396,30,5,3,3,7,3,6,4,3,9,3,4
3667,10,5,9396,31,5,4,4,11,3,3,4,3,4,3,7
3667,10,5,9396,32,5,9,4,9,3,3,4,3,9,3,3
3667,10,5,9396,33,5,4,4,4,3,3,11,3,4,3,9
3667,10,5,9396,34,5,11,4,4,3,3,4,6,9,3,4
3667,10,5,9396,35,5,4,4,4,3,3,4,3,9,3,4
3667,10,5,9396,36,6,4,4,4,3,3,9,6,9,3,4
3667,10,5,9396,37,6,4,9,4,3,3,9,4,9,3,9
3667,10,5,9396,38,6,4,9,9,3,6,9,4,9,3,9
3667,10,5,9396,39,7,9,9,4,3,3,4,3,9,3,9
3667,10,5,9396,40,7,4,4,9,3,3,9,3,9,3,4
3667,10,5,9396,41,7,4,4,5,3,4,9,4,9,3,4
3667,10,5,9396,42,7,9,9,3,3,4,4,4,4,3,4
3667,10,5,9396,43,7,3,9,3,3,4,9,4,9,3,4
3667,10,5,9396,44,8,9,4,9,3,4,9,4,9,3,4
3667,10,5,9396,45,8,4,4,5,4,4,9,4,9,3,4
3667,10,5,9396,46,8,9,4,3,4,4,9,4,9,6,9
3667,10,5,9396,47,8,4,9,4,4,6,9,4,9,3,9
3667,10,5,9396,48,8,4,9,3,4,3,9,4,9,3,4
3667,10,5,9396,49,8,4,9,3,4,3,4,11,9,3,11
