Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
102,1,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
102,1,3,9845,1,0,11,11,11,11,11,11,11,11,11,11
102,1,3,9845,2,0,4,9,9,3,3,4,6,3,3,3
102,1,3,9845,3,0,11,4,4,3,3,4,6,3,3,6
102,1,3,9845,4,0,11,4,4,3,3,4,3,6,6,3
102,1,3,9845,5,1,11,4,4,3,3,4,3,6,3,3
102,1,3,9845,6,1,11,3,9,3,3,4,3,11,3,3
102,1,3,9845,7,1,11,3,4,3,3,4,3,11,3,3
102,1,3,9845,8,1,11,3,4,3,3,4,3,4,3,3
102,1,3,9845,9,1,11,3,4,3,3,3,3,4,3,3
102,1,3,9845,10,1,11,3,4,3,3,3,3,3,3,3
102,1,3,9845,11,1,11,3,4,6,3,3,3,4,3,3
102,1,3,9845,12,2,11,3,4,3,3,4,3,3,3,3
102,1,3,9845,13,3,11,3,4,3,3,3,3,3,3,3
102,1,3,9845,14,3,9,3,4,3,6,4,3,3,11,3
102,1,3,9845,15,3,9,3,4,4,6,3,3,3,11,3
102,1,3,9845,16,4,5,3,4,6,3,3,3,3,3,3
102,1,3,9845,17,4,5,3,3,9,3,3,3,3,9,3
102,1,3,9845,18,4,5,3,4,4,3,6,3,6,4,3
102,1,3,9845,19,4,5,3,4,4,3,3,6,6,4,3
102,1,3,9845,20,4,5,3,9,3,6,3,3,6,4,3
102,1,3,9845,21,4,5,6,4,3,3,3,3,3,4,3
102,1,3,9845,22,4,5,3,9,9,3,3,3,3,3,3
102,1,3,9845,23,4,5,3,4,4,3,3,3,3,4,3
102,1,3,9845,24,5,5,3,4,4,3,3,6,3,9,3
102,1,3,9845,25,5,5,3,4,4,3,3,4,3,4,6
102,1,3,9845,26,5,5,3,9,9,6,3,4,3,9,6
102,1,3,9845,27,5,3,3,4,3,3,3,4,3,9,3
102,1,3,9845,28,5,5,3,4,9,6,3,3,6,9,3
102,1,3,9845,29,6,5,3,4,3,3,3,3,3,9,3
102,1,3,9845,30,6,12,3,4,9,4,6,3,3,4,3
102,1,3,9845,31,7,12,6,3,9,11,3,3,3,9,3
102,1,3,9845,32,7,12,3,11,4,11,3,9,4,9,3
102,1,3,9845,33,8,12,3,4,4,3,3,4,4,9,6
102,1,3,9845,34,9,12,3,9,9,3,4,4,4,9,6
102,1,3,9845,35,9,12,3,4,9,3,4,9,4,3,9
102,1,3,9845,36,9,12,3,4,4,4,4,4,4,9,4
102,1,3,9845,37,9,12,6,4,9,3,9,4,4,3,4
102,1,3,9845,38,9,12,3,4,9,3,4,4,4,3,4
102,1,3,9845,39,9,12,3,4,9,3,3,9,3,3,9
102,1,3,9845,40,9,12,3,4,9,3,3,9,9,9,4
102,1,3,9845,41,9,12,3,9,4,11,3,4,4,4,9
102,1,3,9845,42,9,12,3,4,4,4,3,4,4,9,9
102,1,3,9845,43,9,12,3,4,4,4,3,9,4,9,9
102,1,3,9845,44,9,12,3,3,4,4,3,9,9,9,4
102,1,3,9845,45,9,12,3,4,4,4,9,9,4,4,9
102,1,3,9845,46,9,12,3,4,4,4,3,9,4,4,4
102,1,3,9845,47,9,12,3,4,9,4,3,9,4,3,9
102,1,3,9845,48,9,12,3,4,3,4,3,4,4,9,3
102,1,3,9845,49,9,12,3,9,9,4,3,9,4,9,3
