Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3932,9,8,659,0,0,4,4,4,4,4,4,4,4,4,4
3932,9,8,659,1,0,6,11,11,11,11,11,11,11,4,11
3932,9,8,659,2,0,11,9,9,4,4,9,4,3,11,6
3932,9,8,659,3,0,3,4,4,4,4,4,4,3,11,3
3932,9,8,659,4,0,9,4,4,4,11,4,4,3,9,3
3932,9,8,659,5,0,4,4,4,4,4,4,4,3,9,3
3932,9,8,659,6,1,9,4,4,4,4,4,4,4,3,3
3932,9,8,659,7,2,9,3,4,4,4,4,4,4,11,4
3932,9,8,659,8,2,9,3,4,3,4,9,4,4,11,4
3932,9,8,659,9,2,9,3,4,4,9,9,4,4,3,4
3932,9,8,659,10,2,4,3,4,4,4,9,4,4,3,3
3932,9,8,659,11,2,4,3,3,4,9,9,4,4,3,4
3932,9,8,659,12,3,4,8,5,4,9,9,3,4,3,4
3932,9,8,659,13,3,4,11,9,4,9,9,6,11,3,4
3932,9,8,659,14,3,4,9,3,4,9,9,9,9,3,6
3932,9,8,659,15,3,4,9,9,4,9,9,4,11,3,6
3932,9,8,659,16,4,8,9,9,4,9,9,4,9,9,6
3932,9,8,659,17,4,3,9,4,3,4,9,5,9,3,4
3932,9,8,659,18,4,4,3,4,4,4,3,5,9,3,4
3932,9,8,659,19,4,8,3,4,5,4,3,5,9,11,4
3932,9,8,659,20,4,9,3,4,3,4,9,5,9,3,4
3932,9,8,659,21,4,3,3,8,4,4,4,5,9,4,4
3932,9,8,659,22,4,3,3,3,4,3,4,5,9,9,4
3932,9,8,659,23,4,3,4,3,4,4,4,5,3,3,4
3932,9,8,659,24,4,3,11,3,8,4,4,5,9,3,9
3932,9,8,659,25,4,4,4,9,9,4,4,3,4,3,4
3932,9,8,659,26,4,5,4,9,9,4,4,3,4,11,9
3932,9,8,659,27,4,5,4,4,9,4,4,4,4,11,4
3932,9,8,659,28,4,3,3,4,4,4,4,4,5,3,4
3932,9,8,659,29,4,5,5,4,4,4,4,5,9,11,9
3932,9,8,659,30,4,11,4,4,5,4,8,5,3,8,4
3932,9,8,659,31,4,9,4,4,3,4,9,7,9,3,4
3932,9,8,659,32,4,9,4,4,9,4,9,4,3,3,3
3932,9,8,659,33,4,3,5,4,9,4,9,3,4,3,9
3932,9,8,659,34,4,9,5,4,9,4,9,7,3,4,4
3932,9,8,659,35,4,9,5,4,9,4,9,3,4,4,4
3932,9,8,659,36,4,9,3,4,3,4,9,4,4,3,4
3932,9,8,659,37,4,9,5,4,9,4,11,5,8,3,4
3932,9,8,659,38,4,9,5,4,4,4,3,5,3,5,4
3932,9,8,659,39,4,9,5,4,4,4,4,5,3,9,4
3932,9,8,659,40,4,11,4,4,4,8,4,5,3,8,9
3932,9,8,659,41,4,9,3,4,4,3,4,5,3,3,4
3932,9,8,659,42,4,3,3,4,8,7,4,5,7,3,4
3932,9,8,659,43,4,3,5,4,9,3,4,3,3,3,4
3932,9,8,659,44,4,4,9,4,9,3,4,9,4,3,3
3932,9,8,659,45,4,4,9,8,9,3,4,9,4,3,3
3932,9,8,659,46,4,4,9,3,4,7,4,3,5,4,9
3932,9,8,659,47,4,4,9,4,4,6,9,3,4,4,4
3932,9,8,659,48,4,4,3,3,4,3,4,9,4,4,9
3932,9,8,659,49,4,4,3,5,4,5,4,9,5,4,4
