Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3885,8,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
3885,8,8,1634,1,0,11,11,4,11,11,11,11,11,11,11
3885,8,8,1634,2,0,4,4,11,4,11,4,4,4,6,11
3885,8,8,1634,3,0,4,4,4,4,9,4,4,4,6,4
3885,8,8,1634,4,0,3,3,4,3,4,4,4,4,3,4
3885,8,8,1634,5,0,3,9,4,4,4,4,4,4,3,4
3885,8,8,1634,6,0,11,11,4,3,4,4,4,4,3,4
3885,8,8,1634,7,0,9,9,3,4,4,4,4,4,3,4
3885,8,8,1634,8,0,9,9,4,4,3,4,4,4,6,6
3885,8,8,1634,9,0,9,9,4,3,9,4,4,11,3,6
3885,8,8,1634,10,0,9,9,4,3,4,4,4,4,3,3
3885,8,8,1634,11,0,9,9,3,9,4,4,3,4,3,3
3885,8,8,1634,12,0,9,9,3,3,4,3,12,4,3,6
3885,8,8,1634,13,0,9,9,11,4,4,4,11,3,3,6
3885,8,8,1634,14,0,9,4,9,8,4,4,4,4,3,3
3885,8,8,1634,15,1,9,3,9,5,4,4,3,4,6,3
3885,8,8,1634,16,1,9,4,9,9,4,4,4,4,4,3
3885,8,8,1634,17,1,4,4,9,7,4,4,4,4,4,3
3885,8,8,1634,18,1,4,4,9,3,4,5,4,4,4,3
3885,8,8,1634,19,1,4,9,5,9,4,5,4,4,6,3
3885,8,8,1634,20,1,9,9,9,3,4,4,3,4,3,3
3885,8,8,1634,21,1,4,4,9,9,3,6,3,4,3,3
3885,8,8,1634,22,1,4,3,9,3,11,5,3,4,3,3
3885,8,8,1634,23,2,4,9,9,4,3,5,5,5,3,3
3885,8,8,1634,24,2,4,3,9,3,9,5,12,4,3,4
3885,8,8,1634,25,2,3,9,9,4,3,9,4,5,3,4
3885,8,8,1634,26,2,4,9,9,4,3,4,9,5,3,4
3885,8,8,1634,27,2,3,9,9,3,3,4,5,5,3,3
3885,8,8,1634,28,2,9,4,4,5,4,4,3,5,3,3
3885,8,8,1634,29,2,11,4,4,5,4,3,3,4,3,3
3885,8,8,1634,30,2,9,4,4,5,3,4,9,5,3,3
3885,8,8,1634,31,2,4,4,4,5,6,4,9,4,3,3
3885,8,8,1634,32,2,3,4,5,5,3,4,9,3,3,3
3885,8,8,1634,33,2,9,8,3,5,4,4,9,3,6,3
3885,8,8,1634,34,2,9,9,3,8,4,3,9,4,3,3
3885,8,8,1634,35,2,9,3,9,5,3,3,9,4,3,3
3885,8,8,1634,36,2,9,9,9,4,3,4,9,4,3,3
3885,8,8,1634,37,2,9,3,9,3,5,4,9,3,3,3
3885,8,8,1634,38,2,9,3,9,4,4,5,9,7,3,3
3885,8,8,1634,39,2,4,3,9,5,3,3,9,6,3,3
3885,8,8,1634,40,2,4,3,9,8,5,3,9,9,3,3
3885,8,8,1634,41,2,3,9,4,3,4,3,9,9,3,3
3885,8,8,1634,42,2,3,4,4,8,4,9,9,4,3,3
3885,8,8,1634,43,2,9,9,4,3,4,9,4,3,3,3
3885,8,8,1634,44,2,4,5,4,7,4,9,4,3,3,3
3885,8,8,1634,45,2,4,3,4,9,3,9,4,3,3,3
3885,8,8,1634,46,2,4,9,4,9,6,9,11,3,6,3
3885,8,8,1634,47,2,3,4,4,3,7,5,9,9,3,3
3885,8,8,1634,48,2,3,3,4,3,5,9,5,9,3,6
3885,8,8,1634,49,2,3,4,4,4,4,4,12,9,3,6
