Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
839,2,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
839,2,5,8736,1,1,11,6,11,11,11,11,6,11,11,11
839,2,5,8736,2,1,11,3,4,4,6,4,3,3,6,11
839,2,5,8736,3,2,11,11,3,4,6,9,3,3,3,6
839,2,5,8736,4,3,11,3,3,4,6,4,11,3,3,6
839,2,5,8736,5,3,11,3,11,4,3,3,3,3,4,6
839,2,5,8736,6,3,4,3,3,4,3,3,3,3,4,6
839,2,5,8736,7,3,11,3,3,4,3,3,3,3,4,3
839,2,5,8736,8,3,11,3,3,4,3,3,3,6,4,3
839,2,5,8736,9,4,11,3,3,4,3,3,9,3,4,3
839,2,5,8736,10,4,4,3,3,4,3,3,9,11,4,3
839,2,5,8736,11,5,11,3,3,4,3,3,9,4,4,3
839,2,5,8736,12,5,11,3,3,4,4,3,9,4,4,3
839,2,5,8736,13,6,4,3,3,4,4,3,9,4,4,3
839,2,5,8736,14,6,11,6,3,9,4,3,9,4,4,3
839,2,5,8736,15,7,11,4,3,3,4,3,9,4,11,3
839,2,5,8736,16,8,4,4,3,9,4,3,4,4,4,4
839,2,5,8736,17,8,11,4,4,4,4,3,3,4,4,4
839,2,5,8736,18,8,4,4,4,4,4,3,3,4,4,3
839,2,5,8736,19,8,11,4,4,4,4,3,3,3,4,4
839,2,5,8736,20,8,3,4,4,4,4,3,3,4,4,4
839,2,5,8736,21,8,11,4,4,4,4,3,3,3,4,3
839,2,5,8736,22,8,3,4,4,4,4,3,3,4,3,4
839,2,5,8736,23,8,11,4,4,4,4,3,3,4,4,4
839,2,5,8736,24,8,3,4,4,4,4,3,3,4,3,4
839,2,5,8736,25,9,11,4,4,4,3,3,3,11,3,4
839,2,5,8736,26,9,4,9,11,4,9,3,4,9,3,4
839,2,5,8736,27,9,4,4,11,4,4,3,3,11,3,4
839,2,5,8736,28,9,9,4,4,4,11,3,3,11,9,4
839,2,5,8736,29,9,4,11,4,4,3,3,4,9,4,3
839,2,5,8736,30,9,9,9,11,4,4,3,4,4,4,4
839,2,5,8736,31,9,9,4,4,4,9,6,4,9,4,4
839,2,5,8736,32,9,4,9,3,4,3,3,4,9,4,4
839,2,5,8736,33,9,9,4,3,4,9,3,4,4,4,9
839,2,5,8736,34,9,9,4,4,4,4,6,4,4,4,4
839,2,5,8736,35,9,11,4,4,4,4,3,9,4,9,4
839,2,5,8736,36,9,9,4,3,4,11,3,9,4,4,4
839,2,5,8736,37,9,9,9,3,4,11,3,9,4,9,4
839,2,5,8736,38,9,4,4,3,4,11,3,9,4,4,4
839,2,5,8736,39,9,9,3,4,4,4,6,11,9,4,3
839,2,5,8736,40,9,11,9,11,9,11,6,11,4,4,9
839,2,5,8736,41,10,9,4,9,4,11,3,11,4,3,9
839,2,5,8736,42,10,3,4,11,4,11,4,11,4,3,9
839,2,5,8736,43,10,11,4,9,4,11,4,11,3,4,4
839,2,5,8736,44,10,9,4,9,4,3,4,11,3,3,3
839,2,5,8736,45,10,3,4,4,4,3,4,11,3,4,4
839,2,5,8736,46,10,3,4,11,4,3,9,11,3,4,9
839,2,5,8736,47,10,3,4,4,4,3,4,4,4,4,4
839,2,5,8736,48,10,3,9,9,4,3,3,11,3,4,4
839,2,5,8736,49,10,9,4,4,4,3,3,11,4,9,9
