Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1724,5,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
1724,5,4,7877,1,0,11,11,6,11,11,11,11,6,11,11
1724,5,4,7877,2,1,11,6,11,6,6,3,6,3,3,9
1724,5,4,7877,3,1,3,3,3,3,6,3,11,3,3,3
1724,5,4,7877,4,1,11,3,3,3,6,3,3,6,3,4
1724,5,4,7877,5,1,11,3,3,3,6,3,3,6,3,3
1724,5,4,7877,6,1,11,3,3,3,6,3,3,6,3,4
1724,5,4,7877,7,1,11,3,11,3,6,3,4,11,6,4
1724,5,4,7877,8,1,11,3,4,3,6,3,4,6,6,3
1724,5,4,7877,9,1,3,3,9,3,6,3,4,6,3,3
1724,5,4,7877,10,1,11,3,4,11,6,3,11,3,3,3
1724,5,4,7877,11,1,11,3,9,11,6,3,4,3,3,3
1724,5,4,7877,12,1,11,3,12,11,6,3,4,11,3,4
1724,5,4,7877,13,1,11,3,12,11,6,3,9,6,3,3
1724,5,4,7877,14,1,11,3,8,11,11,3,4,6,3,3
1724,5,4,7877,15,1,11,3,5,11,11,3,11,3,3,9
1724,5,4,7877,16,2,11,3,12,11,9,3,11,3,3,7
1724,5,4,7877,17,2,11,3,12,11,3,4,4,3,3,9
1724,5,4,7877,18,2,11,3,12,11,11,4,3,3,3,4
1724,5,4,7877,19,3,3,3,12,6,6,4,3,3,3,11
1724,5,4,7877,20,3,3,3,12,3,9,4,3,3,3,4
1724,5,4,7877,21,3,4,3,12,3,9,4,4,3,3,9
1724,5,4,7877,22,3,4,3,8,3,9,4,3,6,3,4
1724,5,4,7877,23,3,12,3,5,3,5,4,4,3,3,4
1724,5,4,7877,24,3,12,3,12,3,12,4,4,3,3,4
1724,5,4,7877,25,3,12,3,12,3,5,9,4,6,3,9
1724,5,4,7877,26,3,12,3,12,3,8,4,4,3,4,4
1724,5,4,7877,27,3,12,3,12,3,7,4,3,3,3,4
1724,5,4,7877,28,3,8,3,12,3,7,3,3,6,3,3
1724,5,4,7877,29,3,5,3,12,3,7,3,3,3,4,4
1724,5,4,7877,30,3,12,3,12,3,12,9,3,3,4,4
1724,5,4,7877,31,3,12,3,12,3,1,4,3,3,4,4
1724,5,4,7877,32,3,12,3,12,3,1,4,3,6,4,6
1724,5,4,7877,33,3,12,3,12,3,1,4,3,3,4,6
1724,5,4,7877,34,3,12,3,12,3,1,4,3,3,4,6
1724,5,4,7877,35,3,12,3,12,3,1,11,3,3,4,3
1724,5,4,7877,36,3,12,3,12,3,1,4,3,3,3,3
1724,5,4,7877,37,3,12,3,12,3,7,4,3,3,3,3
1724,5,4,7877,38,3,12,3,12,3,7,11,3,3,9,3
1724,5,4,7877,39,3,5,3,12,3,7,4,3,3,4,3
1724,5,4,7877,40,3,3,3,5,3,7,4,3,3,4,3
1724,5,4,7877,41,4,3,3,3,3,7,4,3,3,4,3
1724,5,4,7877,42,4,3,11,3,3,7,4,3,4,4,3
1724,5,4,7877,43,4,3,11,3,3,7,4,3,4,3,3
1724,5,4,7877,44,4,5,11,7,3,7,4,3,4,3,3
1724,5,4,7877,45,4,5,11,3,11,7,4,3,4,3,3
1724,5,4,7877,46,4,12,11,7,3,7,4,3,4,6,3
1724,5,4,7877,47,4,12,3,7,3,7,3,3,4,3,3
1724,5,4,7877,48,5,12,3,7,3,7,3,3,4,3,3
1724,5,4,7877,49,5,12,3,7,3,7,11,3,4,4,3
