Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1555,6,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
1555,6,3,8622,1,0,4,6,12,4,11,11,11,11,11,11
1555,6,3,8622,2,0,11,4,4,4,11,11,6,4,6,3
1555,6,3,8622,3,0,3,4,3,4,11,11,3,4,3,3
1555,6,3,8622,4,0,12,4,11,4,11,11,3,4,3,6
1555,6,3,8622,5,1,12,4,11,4,11,11,3,4,3,3
1555,6,3,8622,6,1,12,4,11,4,11,11,4,4,6,3
1555,6,3,8622,7,2,12,4,11,11,11,11,3,4,6,3
1555,6,3,8622,8,2,12,4,11,4,11,11,4,4,3,6
1555,6,3,8622,9,3,12,4,11,4,11,11,3,4,3,3
1555,6,3,8622,10,3,3,4,11,4,11,11,4,3,6,3
1555,6,3,8622,11,3,3,4,11,4,11,11,3,3,6,3
1555,6,3,8622,12,3,12,9,11,4,11,11,3,3,6,3
1555,6,3,8622,13,3,12,4,11,4,11,11,3,3,6,3
1555,6,3,8622,14,3,11,11,11,4,11,11,6,3,3,6
1555,6,3,8622,15,3,3,6,11,4,11,11,3,6,3,3
1555,6,3,8622,16,4,4,6,11,4,11,11,3,3,3,3
1555,6,3,8622,17,4,12,11,11,4,11,11,4,3,3,3
1555,6,3,8622,18,4,12,11,11,4,11,11,6,3,3,3
1555,6,3,8622,19,5,12,11,11,4,11,11,6,3,3,3
1555,6,3,8622,20,5,12,11,11,4,11,11,4,3,6,3
1555,6,3,8622,21,5,12,11,11,4,11,11,4,3,3,3
1555,6,3,8622,22,5,3,6,11,4,11,11,4,3,3,3
1555,6,3,8622,23,5,3,6,11,4,11,11,4,3,3,3
1555,6,3,8622,24,5,3,6,4,4,11,11,4,3,3,6
1555,6,3,8622,25,5,3,6,11,4,11,11,4,3,3,6
1555,6,3,8622,26,5,3,6,11,4,11,11,4,3,3,3
1555,6,3,8622,27,5,8,6,11,4,11,11,3,3,3,3
1555,6,3,8622,28,5,4,6,11,4,11,11,4,3,3,3
1555,6,3,8622,29,5,12,6,11,4,11,11,3,6,3,3
1555,6,3,8622,30,5,12,11,11,4,11,11,3,3,3,3
1555,6,3,8622,31,5,12,6,11,4,11,11,3,3,3,3
1555,6,3,8622,32,5,12,11,11,4,11,11,3,3,3,3
1555,6,3,8622,33,5,12,6,11,4,11,11,4,3,3,3
1555,6,3,8622,34,5,12,6,11,4,11,11,4,6,3,3
1555,6,3,8622,35,5,3,6,11,4,11,11,4,3,3,3
1555,6,3,8622,36,5,3,6,11,4,11,11,4,6,3,3
1555,6,3,8622,37,6,3,6,11,4,11,11,4,3,3,3
1555,6,3,8622,38,6,3,6,11,4,11,11,4,4,3,3
1555,6,3,8622,39,6,3,12,11,4,11,11,9,4,3,3
1555,6,3,8622,40,6,8,12,11,4,11,11,4,4,3,3
1555,6,3,8622,41,6,8,12,11,4,11,11,4,4,3,3
1555,6,3,8622,42,6,8,12,11,4,11,11,4,4,3,3
1555,6,3,8622,43,6,8,12,11,4,11,11,3,4,6,3
1555,6,3,8622,44,6,8,12,11,4,11,11,4,4,3,3
1555,6,3,8622,45,6,8,12,11,4,11,11,4,4,3,3
1555,6,3,8622,46,6,8,12,11,4,11,11,9,4,3,3
1555,6,3,8622,47,6,8,12,11,5,11,11,3,4,3,3
1555,6,3,8622,48,6,8,12,11,5,11,11,3,4,3,3
1555,6,3,8622,49,6,8,12,11,5,11,11,3,4,3,3
