Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1845,6,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
1845,6,4,6172,1,1,11,11,6,11,11,11,11,11,11,11
1845,6,4,6172,2,2,6,11,3,11,11,6,3,3,11,6
1845,6,4,6172,3,2,3,3,11,9,4,3,3,11,9,3
1845,6,4,6172,4,2,3,3,3,6,4,3,3,3,4,3
1845,6,4,6172,5,2,3,11,3,6,4,3,3,3,4,3
1845,6,4,6172,6,2,11,11,3,11,4,3,3,3,3,3
1845,6,4,6172,7,2,11,11,11,11,4,3,3,3,3,3
1845,6,4,6172,8,2,4,11,9,9,4,3,3,3,3,3
1845,6,4,6172,9,2,4,3,9,9,4,3,3,3,9,3
1845,6,4,6172,10,2,6,3,4,9,4,6,3,3,4,3
1845,6,4,6172,11,2,1,11,3,9,4,3,3,3,4,3
1845,6,4,6172,12,2,4,11,6,9,3,3,3,3,9,3
1845,6,4,6172,13,2,2,11,3,9,4,3,3,3,4,3
1845,6,4,6172,14,3,6,11,3,6,4,3,3,6,9,3
1845,6,4,6172,15,3,6,11,3,6,4,3,4,3,9,3
1845,6,4,6172,16,3,6,11,3,6,4,3,4,3,9,6
1845,6,4,6172,17,3,6,11,3,6,4,3,4,3,9,3
1845,6,4,6172,18,3,6,11,3,12,4,3,3,3,9,6
1845,6,4,6172,19,3,6,11,3,12,4,3,3,6,9,3
1845,6,4,6172,20,3,6,11,3,12,4,3,3,3,9,6
1845,6,4,6172,21,3,6,11,3,12,4,3,3,3,9,3
1845,6,4,6172,22,3,6,11,3,12,4,3,3,6,11,3
1845,6,4,6172,23,3,3,11,3,12,3,3,6,3,9,3
1845,6,4,6172,24,3,2,11,3,12,4,3,6,3,9,3
1845,6,4,6172,25,4,6,11,3,12,4,3,6,6,9,3
1845,6,4,6172,26,4,6,11,3,12,4,3,6,6,9,4
1845,6,4,6172,27,4,6,11,3,12,4,6,6,3,9,4
1845,6,4,6172,28,4,6,11,3,12,4,3,3,3,9,4
1845,6,4,6172,29,4,6,11,3,12,4,3,3,3,9,4
1845,6,4,6172,30,4,6,11,3,12,4,3,3,6,9,4
1845,6,4,6172,31,5,6,11,3,12,4,3,3,3,9,4
1845,6,4,6172,32,5,6,11,3,12,4,3,4,6,9,4
1845,6,4,6172,33,5,6,11,3,12,4,3,4,3,9,4
1845,6,4,6172,34,5,6,11,3,12,4,3,4,3,9,4
1845,6,4,6172,35,5,6,11,3,12,4,3,4,3,9,4
1845,6,4,6172,36,5,6,11,3,12,4,3,4,3,9,4
1845,6,4,6172,37,5,6,3,3,12,4,3,3,6,9,11
1845,6,4,6172,38,5,6,3,3,12,4,3,3,3,9,9
1845,6,4,6172,39,5,6,3,3,12,4,3,3,3,9,4
1845,6,4,6172,40,5,6,3,3,12,4,3,3,3,9,3
1845,6,4,6172,41,5,6,3,3,12,4,3,4,3,9,4
1845,6,4,6172,42,5,6,3,3,12,4,3,4,3,9,11
1845,6,4,6172,43,5,6,3,3,12,4,3,4,6,9,4
1845,6,4,6172,44,5,6,3,3,12,4,3,4,6,9,4
1845,6,4,6172,45,5,6,3,3,12,4,3,4,6,9,4
1845,6,4,6172,46,5,6,3,3,12,4,3,4,3,9,4
1845,6,4,6172,47,5,6,11,3,12,4,3,4,3,4,4
1845,6,4,6172,48,5,6,11,3,12,4,3,4,3,3,11
1845,6,4,6172,49,5,6,11,3,12,4,3,4,6,3,4
