Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3637,10,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
3637,10,5,2745,1,0,11,11,11,11,11,11,11,11,11,11
3637,10,5,2745,2,0,9,3,6,4,6,4,6,3,6,6
3637,10,5,2745,3,0,4,3,9,3,3,6,3,9,3,3
3637,10,5,2745,4,0,11,3,4,3,3,3,3,4,3,3
3637,10,5,2745,5,0,3,3,9,3,3,3,3,3,3,3
3637,10,5,2745,6,1,4,3,4,3,3,3,3,3,3,3
3637,10,5,2745,7,1,4,3,4,3,3,11,3,4,3,3
3637,10,5,2745,8,1,4,3,4,3,3,3,3,4,3,3
3637,10,5,2745,9,1,4,3,4,3,3,3,3,4,3,3
3637,10,5,2745,10,1,4,3,9,3,3,4,3,3,3,3
3637,10,5,2745,11,2,4,3,4,3,3,4,3,3,3,3
3637,10,5,2745,12,3,4,3,4,3,3,3,3,3,3,6
3637,10,5,2745,13,3,4,3,4,6,3,3,3,3,6,4
3637,10,5,2745,14,3,4,3,3,3,3,3,3,3,11,4
3637,10,5,2745,15,3,4,3,3,3,6,9,3,3,9,4
3637,10,5,2745,16,3,4,3,3,3,3,4,3,3,4,4
3637,10,5,2745,17,4,9,3,3,3,3,9,3,3,4,4
3637,10,5,2745,18,4,3,3,3,4,3,4,3,3,9,4
3637,10,5,2745,19,4,9,3,3,11,3,3,3,3,4,11
3637,10,5,2745,20,5,9,3,3,4,3,3,3,6,4,4
3637,10,5,2745,21,5,9,3,3,3,3,3,3,3,4,4
3637,10,5,2745,22,5,9,3,3,4,3,3,3,4,4,4
3637,10,5,2745,23,5,9,3,3,9,3,3,3,4,4,4
3637,10,5,2745,24,5,9,3,3,4,3,3,3,4,4,4
3637,10,5,2745,25,5,4,3,3,11,3,3,3,4,4,9
3637,10,5,2745,26,7,4,3,3,11,3,3,3,4,4,4
3637,10,5,2745,27,7,4,3,6,4,3,3,3,4,4,4
3637,10,5,2745,28,8,4,4,4,11,3,3,3,4,9,4
3637,10,5,2745,29,8,9,4,4,4,3,3,3,9,9,4
3637,10,5,2745,30,8,9,4,4,11,3,4,3,4,4,4
3637,10,5,2745,31,8,4,11,4,11,3,3,3,11,9,4
3637,10,5,2745,32,9,4,4,4,4,3,4,3,4,4,4
3637,10,5,2745,33,9,4,4,4,11,4,4,3,4,4,9
3637,10,5,2745,34,9,4,4,4,4,11,4,3,4,9,4
3637,10,5,2745,35,9,9,4,4,11,3,4,3,4,4,4
3637,10,5,2745,36,9,4,4,4,4,3,4,3,4,4,4
3637,10,5,2745,37,9,4,4,4,3,3,4,3,4,4,4
3637,10,5,2745,38,9,4,9,4,11,11,9,3,9,9,9
3637,10,5,2745,39,9,4,4,4,11,3,4,3,4,9,9
3637,10,5,2745,40,9,9,9,9,11,11,9,6,4,4,4
3637,10,5,2745,41,9,4,9,4,4,4,4,3,4,9,4
3637,10,5,2745,42,9,9,9,4,11,3,4,3,4,9,4
3637,10,5,2745,43,9,9,9,4,4,3,4,3,9,4,4
3637,10,5,2745,44,9,4,9,4,4,4,9,3,4,4,4
3637,10,5,2745,45,9,9,9,4,9,4,4,3,4,4,4
3637,10,5,2745,46,9,9,9,9,9,3,9,3,4,9,4
3637,10,5,2745,47,9,4,4,4,4,5,9,3,4,4,4
3637,10,5,2745,48,9,9,9,9,9,5,4,3,9,9,4
3637,10,5,2745,49,10,4,9,4,9,4,4,3,9,9,4
