Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2548,7,3,6021,0,1,4,4,4,4,4,4,4,4,4,4
2548,7,3,6021,1,1,11,4,11,11,4,11,11,11,11,11
2548,7,3,6021,2,1,11,4,11,4,4,11,4,3,4,3
2548,7,3,6021,3,1,11,4,11,11,4,11,11,3,4,4
2548,7,3,6021,4,1,3,4,3,11,4,3,11,3,4,6
2548,7,3,6021,5,1,11,4,3,11,4,3,11,3,11,3
2548,7,3,6021,6,1,11,4,3,11,4,3,11,3,11,3
2548,7,3,6021,7,1,11,4,3,11,4,3,11,3,11,3
2548,7,3,6021,8,1,11,4,3,11,11,11,11,3,11,3
2548,7,3,6021,9,2,11,4,3,11,11,11,11,11,11,3
2548,7,3,6021,10,2,11,4,3,11,3,11,11,11,11,6
2548,7,3,6021,11,2,11,3,11,11,3,11,11,4,11,6
2548,7,3,6021,12,2,11,11,11,11,3,11,11,3,11,6
2548,7,3,6021,13,2,11,4,11,11,3,11,11,3,11,6
2548,7,3,6021,14,3,11,12,11,11,3,11,11,6,11,6
2548,7,3,6021,15,3,11,12,11,11,3,11,11,11,11,6
2548,7,3,6021,16,3,11,12,11,11,3,11,11,4,11,6
2548,7,3,6021,17,3,11,12,11,11,3,11,11,4,11,3
2548,7,3,6021,18,3,11,12,11,11,3,11,11,4,11,3
2548,7,3,6021,19,3,11,12,11,11,3,11,11,3,3,3
2548,7,3,6021,20,3,11,12,11,11,3,11,11,3,3,3
2548,7,3,6021,21,3,11,12,11,11,3,11,11,3,3,3
2548,7,3,6021,22,3,11,12,11,11,3,11,11,3,11,8
2548,7,3,6021,23,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,24,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,25,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,26,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,27,3,11,12,11,11,3,11,11,3,11,8
2548,7,3,6021,28,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,29,3,11,12,11,11,3,11,11,3,11,8
2548,7,3,6021,30,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,31,3,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,32,3,11,12,11,11,3,11,11,3,4,8
2548,7,3,6021,33,3,11,12,11,11,3,11,11,4,4,8
2548,7,3,6021,34,4,11,12,11,11,3,11,11,6,3,8
2548,7,3,6021,35,4,11,12,11,11,3,11,11,3,9,8
2548,7,3,6021,36,4,11,12,11,11,3,11,11,3,4,8
2548,7,3,6021,37,4,11,12,11,11,3,11,11,4,9,8
2548,7,3,6021,38,4,11,12,11,11,3,11,11,4,9,8
2548,7,3,6021,39,4,11,12,11,11,3,11,11,4,9,8
2548,7,3,6021,40,4,11,12,11,11,3,11,11,4,4,8
2548,7,3,6021,41,4,11,12,11,11,3,11,11,4,3,8
2548,7,3,6021,42,4,11,12,11,11,3,11,11,6,3,8
2548,7,3,6021,43,4,11,12,11,11,3,11,11,6,3,8
2548,7,3,6021,44,4,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,45,4,11,12,11,11,3,11,11,3,6,8
2548,7,3,6021,46,5,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,47,5,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,48,5,11,12,11,11,3,11,11,3,3,8
2548,7,3,6021,49,5,11,12,11,11,3,11,11,6,4,8
