Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3176,9,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
3176,9,4,5795,1,0,4,11,6,6,6,11,6,11,11,11
3176,9,4,5795,2,0,6,11,11,4,11,3,4,11,4,3
3176,9,4,5795,3,0,6,3,4,4,4,3,6,4,11,3
3176,9,4,5795,4,0,3,3,11,4,3,3,3,4,4,6
3176,9,4,5795,5,0,6,4,11,4,6,3,3,9,6,6
3176,9,4,5795,6,0,6,4,4,4,6,3,6,4,3,3
3176,9,4,5795,7,0,6,4,4,11,3,3,6,3,3,6
3176,9,4,5795,8,0,6,3,3,3,3,3,6,9,3,6
3176,9,4,5795,9,0,6,3,4,4,3,3,6,9,3,6
3176,9,4,5795,10,0,6,3,12,9,3,3,6,9,3,6
3176,9,4,5795,11,0,6,3,12,3,3,3,6,9,3,6
3176,9,4,5795,12,0,6,3,12,11,3,3,6,9,3,3
3176,9,4,5795,13,0,6,3,12,12,3,3,6,9,3,6
3176,9,4,5795,14,0,6,3,12,12,3,3,6,9,9,6
3176,9,4,5795,15,0,6,3,12,12,3,3,6,9,9,6
3176,9,4,5795,16,0,6,3,3,12,3,3,6,3,9,6
3176,9,4,5795,17,0,6,3,12,12,3,3,6,6,9,3
3176,9,4,5795,18,0,6,3,3,8,3,3,6,3,9,3
3176,9,4,5795,19,0,6,3,3,12,3,3,6,3,9,3
3176,9,4,5795,20,1,6,3,11,12,11,3,6,11,9,3
3176,9,4,5795,21,1,6,3,12,5,3,3,6,1,9,4
3176,9,4,5795,22,1,3,3,12,5,3,3,6,3,9,4
3176,9,4,5795,23,1,3,3,12,5,3,3,6,3,9,4
3176,9,4,5795,24,1,6,3,12,5,3,3,6,3,9,4
3176,9,4,5795,25,1,3,3,12,5,6,3,6,3,9,4
3176,9,4,5795,26,1,6,3,12,5,6,3,6,3,9,4
3176,9,4,5795,27,1,6,3,12,5,3,3,6,3,9,4
3176,9,4,5795,28,1,6,3,12,5,6,3,6,3,9,4
3176,9,4,5795,29,1,3,3,12,5,3,3,6,1,9,4
3176,9,4,5795,30,1,6,3,12,5,6,3,6,3,9,4
3176,9,4,5795,31,1,3,3,12,5,6,3,6,3,9,4
3176,9,4,5795,32,1,6,3,12,5,3,3,6,3,9,4
3176,9,4,5795,33,1,6,3,12,5,3,11,6,1,9,4
3176,9,4,5795,34,1,3,3,12,5,3,11,6,1,9,4
3176,9,4,5795,35,1,6,3,12,5,3,11,6,1,9,4
3176,9,4,5795,36,1,6,3,12,5,3,11,6,3,9,4
3176,9,4,5795,37,2,3,3,12,5,3,11,6,3,9,4
3176,9,4,5795,38,2,6,3,12,5,4,11,6,4,9,4
3176,9,4,5795,39,2,3,3,12,5,4,11,6,3,9,4
3176,9,4,5795,40,2,6,3,12,5,4,11,6,4,9,3
3176,9,4,5795,41,2,6,3,12,5,4,11,6,3,9,4
3176,9,4,5795,42,2,3,3,12,5,4,11,6,3,9,4
3176,9,4,5795,43,2,6,3,12,5,4,11,6,3,9,4
3176,9,4,5795,44,2,6,3,12,5,4,11,6,3,9,4
3176,9,4,5795,45,2,3,3,12,5,4,11,6,3,9,4
3176,9,4,5795,46,2,6,3,12,1,4,11,6,3,9,4
3176,9,4,5795,47,2,3,3,12,5,4,11,6,3,9,4
3176,9,4,5795,48,2,6,3,12,5,4,11,6,3,11,4
3176,9,4,5795,49,2,6,3,12,5,4,11,6,3,11,4
