Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2430,6,8,755,0,0,4,4,4,4,4,4,4,4,4,4
2430,6,8,755,1,0,11,6,11,11,11,11,11,6,11,11
2430,6,8,755,2,0,11,11,3,9,11,4,3,6,4,6
2430,6,8,755,3,0,11,3,9,9,11,4,6,3,6,6
2430,6,8,755,4,0,3,4,4,4,3,3,6,3,3,6
2430,6,8,755,5,1,4,4,4,4,3,11,6,6,3,6
2430,6,8,755,6,1,11,4,4,4,3,4,4,6,3,6
2430,6,8,755,7,1,11,4,11,4,4,3,4,3,3,3
2430,6,8,755,8,1,11,4,4,4,4,9,4,3,3,3
2430,6,8,755,9,1,11,4,4,4,4,9,4,6,3,11
2430,6,8,755,10,1,4,4,3,4,11,9,4,6,3,6
2430,6,8,755,11,2,4,4,11,11,9,3,4,6,3,6
2430,6,8,755,12,2,3,4,4,11,8,11,4,4,3,3
2430,6,8,755,13,2,3,4,4,3,9,3,4,4,3,3
2430,6,8,755,14,2,3,3,4,4,9,11,4,4,3,6
2430,6,8,755,15,2,3,4,4,9,9,3,4,3,3,3
2430,6,8,755,16,3,9,4,3,3,9,4,6,3,3,3
2430,6,8,755,17,3,9,4,9,4,9,4,6,4,4,3
2430,6,8,755,18,3,4,4,9,4,9,4,6,3,4,3
2430,6,8,755,19,3,4,7,9,3,9,4,6,7,4,3
2430,6,8,755,20,3,9,11,9,11,9,4,6,11,4,3
2430,6,8,755,21,3,3,9,3,4,4,4,3,3,4,3
2430,6,8,755,22,3,9,9,9,7,4,4,3,3,4,3
2430,6,8,755,23,3,9,9,7,11,5,4,3,3,4,3
2430,6,8,755,24,3,3,3,9,4,5,4,3,4,4,3
2430,6,8,755,25,3,11,4,9,3,5,3,3,3,4,3
2430,6,8,755,26,4,3,3,9,9,5,7,3,9,4,3
2430,6,8,755,27,4,5,4,9,4,5,4,4,4,4,3
2430,6,8,755,28,4,9,9,9,4,5,3,4,4,4,3
2430,6,8,755,29,4,9,9,9,4,5,5,4,3,4,3
2430,6,8,755,30,4,9,11,9,4,5,3,3,3,4,6
2430,6,8,755,31,4,3,4,9,4,5,9,4,3,4,3
2430,6,8,755,32,4,3,9,9,4,5,9,4,3,4,3
2430,6,8,755,33,4,9,9,9,4,5,4,4,3,4,3
2430,6,8,755,34,4,9,9,3,5,5,4,3,3,4,3
2430,6,8,755,35,4,3,9,9,4,3,4,3,3,4,3
2430,6,8,755,36,5,3,9,9,4,3,4,4,6,4,3
2430,6,8,755,37,5,9,9,9,4,5,3,4,3,4,4
2430,6,8,755,38,5,9,9,9,5,9,5,4,3,4,6
2430,6,8,755,39,5,9,3,9,8,9,5,4,3,4,4
2430,6,8,755,40,5,9,3,9,4,11,12,4,3,3,4
2430,6,8,755,41,5,9,3,9,5,9,3,3,3,3,9
2430,6,8,755,42,5,3,3,3,5,3,5,3,3,3,4
2430,6,8,755,43,5,3,3,9,5,9,9,3,3,3,4
2430,6,8,755,44,5,9,9,9,5,11,9,3,3,3,3
2430,6,8,755,45,5,9,4,9,5,9,9,3,3,6,3
2430,6,8,755,46,6,9,11,9,3,9,9,3,3,3,4
2430,6,8,755,47,6,9,4,9,9,9,9,4,3,3,3
2430,6,8,755,48,6,9,4,9,9,9,3,4,3,6,3
2430,6,8,755,49,6,9,9,9,9,9,3,4,6,6,4
