Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2643,8,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
2643,8,3,8343,1,0,4,11,11,11,11,11,11,11,11,11
2643,8,3,8343,2,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,3,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,4,0,4,3,11,11,11,11,3,3,6,6
2643,8,3,8343,5,0,4,3,11,11,3,3,3,3,3,6
2643,8,3,8343,6,0,4,3,11,11,3,3,3,3,3,6
2643,8,3,8343,7,0,4,3,11,11,3,3,3,3,3,6
2643,8,3,8343,8,0,4,11,11,11,11,3,3,3,3,3
2643,8,3,8343,9,0,4,11,11,11,11,11,3,3,3,3
2643,8,3,8343,10,0,4,11,11,11,11,11,3,3,6,3
2643,8,3,8343,11,0,4,11,11,11,11,11,11,3,3,3
2643,8,3,8343,12,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,13,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,14,0,4,11,11,11,11,11,11,3,6,6
2643,8,3,8343,15,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,16,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,17,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,18,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,19,0,4,11,11,11,11,11,11,3,6,3
2643,8,3,8343,20,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,21,0,4,11,11,11,11,11,11,3,6,6
2643,8,3,8343,22,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,23,0,4,11,11,11,11,4,11,3,3,3
2643,8,3,8343,24,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,25,0,4,11,11,11,11,11,11,3,3,6
2643,8,3,8343,26,0,4,8,11,11,11,11,11,3,6,6
2643,8,3,8343,27,0,4,8,11,11,11,11,11,3,6,6
2643,8,3,8343,28,0,4,8,11,11,11,11,11,3,3,6
2643,8,3,8343,29,0,3,8,11,11,11,11,11,3,3,6
2643,8,3,8343,30,0,4,8,11,11,11,11,11,3,3,6
2643,8,3,8343,31,0,3,8,11,11,11,11,11,3,3,3
2643,8,3,8343,32,0,3,8,11,11,11,11,11,3,3,6
2643,8,3,8343,33,0,3,8,11,11,11,11,11,3,3,3
2643,8,3,8343,34,0,3,8,11,11,11,11,11,3,3,3
2643,8,3,8343,35,0,3,8,11,11,11,7,11,3,6,3
2643,8,3,8343,36,0,6,11,11,11,11,7,11,3,6,3
2643,8,3,8343,37,0,3,11,11,11,11,7,11,3,3,6
2643,8,3,8343,38,0,3,11,11,11,11,7,11,3,3,6
2643,8,3,8343,39,0,3,11,11,11,11,7,11,3,3,6
2643,8,3,8343,40,0,3,8,11,11,11,7,11,3,3,6
2643,8,3,8343,41,0,3,8,11,11,11,7,11,3,3,3
2643,8,3,8343,42,0,3,8,11,11,11,7,11,3,6,3
2643,8,3,8343,43,0,6,8,11,11,11,7,11,3,6,3
2643,8,3,8343,44,0,7,8,11,11,11,7,11,3,3,3
2643,8,3,8343,45,0,3,8,11,11,11,7,11,3,3,3
2643,8,3,8343,46,0,3,8,11,11,11,7,11,3,3,3
2643,8,3,8343,47,0,3,8,11,11,11,7,11,3,3,6
2643,8,3,8343,48,0,3,8,11,11,11,7,11,3,3,3
2643,8,3,8343,49,0,3,8,11,11,11,7,11,3,3,3
