Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2576,7,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
2576,7,3,5795,1,0,6,11,11,6,4,4,6,11,6,11
2576,7,3,5795,2,0,3,11,11,4,4,4,4,6,3,6
2576,7,3,5795,3,0,11,11,11,3,3,4,4,6,3,3
2576,7,3,5795,4,1,3,11,11,3,3,4,4,6,6,3
2576,7,3,5795,5,2,9,11,3,4,3,3,4,11,3,6
2576,7,3,5795,6,2,9,11,3,4,3,4,4,11,4,6
2576,7,3,5795,7,3,9,11,11,4,3,4,4,4,6,6
2576,7,3,5795,8,3,9,11,11,11,11,4,4,3,4,6
2576,7,3,5795,9,4,9,11,11,11,11,4,4,11,4,3
2576,7,3,5795,10,4,9,11,11,11,11,4,4,4,4,4
2576,7,3,5795,11,4,9,11,11,4,11,4,4,4,4,4
2576,7,3,5795,12,4,9,11,11,4,11,3,4,4,4,6
2576,7,3,5795,13,4,9,11,11,4,11,4,4,3,4,6
2576,7,3,5795,14,5,9,11,11,4,11,5,4,3,4,3
2576,7,3,5795,15,5,9,11,11,4,11,4,4,3,4,4
2576,7,3,5795,16,5,9,11,11,4,11,4,4,3,4,11
2576,7,3,5795,17,5,9,11,11,4,11,4,4,11,3,4
2576,7,3,5795,18,5,9,11,11,4,11,4,4,4,4,6
2576,7,3,5795,19,5,9,11,11,4,11,4,4,11,4,3
2576,7,3,5795,20,5,9,11,11,4,11,3,4,7,9,3
2576,7,3,5795,21,5,9,11,11,4,11,3,4,11,4,6
2576,7,3,5795,22,5,9,11,11,4,11,3,4,1,6,6
2576,7,3,5795,23,5,9,11,11,4,11,12,4,1,6,3
2576,7,3,5795,24,5,9,11,11,4,11,3,4,7,3,6
2576,7,3,5795,25,5,12,11,11,4,11,3,4,11,3,6
2576,7,3,5795,26,5,12,11,11,4,11,3,11,7,3,3
2576,7,3,5795,27,6,12,11,11,4,11,3,11,11,3,3
2576,7,3,5795,28,6,12,11,11,4,11,3,11,11,3,3
2576,7,3,5795,29,6,12,11,11,4,11,3,11,11,3,3
2576,7,3,5795,30,6,12,11,11,4,11,3,11,3,3,3
2576,7,3,5795,31,6,12,11,11,4,11,3,11,1,3,3
2576,7,3,5795,32,6,12,11,11,4,11,3,11,1,3,4
2576,7,3,5795,33,6,12,11,11,11,11,12,11,1,3,11
2576,7,3,5795,34,6,12,11,4,7,11,8,11,7,3,7
2576,7,3,5795,35,6,12,11,11,12,11,8,11,4,3,7
2576,7,3,5795,36,6,12,11,11,11,11,8,11,1,6,7
2576,7,3,5795,37,7,12,11,11,11,11,12,11,1,6,4
2576,7,3,5795,38,7,12,11,11,11,11,8,11,9,4,4
2576,7,3,5795,39,7,12,11,11,11,11,12,11,9,4,4
2576,7,3,5795,40,7,12,11,11,11,11,12,11,9,3,3
2576,7,3,5795,41,7,12,11,11,11,11,12,4,9,4,3
2576,7,3,5795,42,7,12,11,11,11,11,12,11,9,4,3
2576,7,3,5795,43,7,12,11,11,11,11,12,11,9,4,3
2576,7,3,5795,44,7,12,11,11,11,11,12,11,9,4,3
2576,7,3,5795,45,7,12,11,11,11,11,12,11,9,4,3
2576,7,3,5795,46,7,12,11,11,11,11,12,11,9,3,3
2576,7,3,5795,47,7,12,11,11,11,11,12,4,9,3,3
2576,7,3,5795,48,7,12,11,11,11,11,12,3,9,4,3
2576,7,3,5795,49,7,12,11,11,11,11,12,11,9,7,3
