Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2610,8,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
2610,8,3,3468,1,0,11,4,11,6,4,4,11,4,11,6
2610,8,3,3468,2,0,3,4,11,3,4,4,11,4,4,6
2610,8,3,3468,3,0,3,4,11,11,3,4,4,4,4,3
2610,8,3,3468,4,0,3,4,11,11,3,4,4,4,4,3
2610,8,3,3468,5,0,3,4,3,11,4,4,11,4,4,6
2610,8,3,3468,6,1,3,4,3,11,11,4,11,3,6,3
2610,8,3,3468,7,1,3,4,3,11,3,12,11,12,3,3
2610,8,3,3468,8,1,3,4,3,11,3,12,11,3,3,3
2610,8,3,3468,9,1,3,4,11,11,3,12,11,3,6,3
2610,8,3,3468,10,1,3,4,11,11,3,12,11,12,6,3
2610,8,3,3468,11,1,3,4,11,11,3,12,11,12,3,3
2610,8,3,3468,12,1,3,4,11,11,3,12,11,3,3,3
2610,8,3,3468,13,1,3,4,11,11,3,12,11,3,3,3
2610,8,3,3468,14,1,3,4,11,11,3,12,11,3,3,4
2610,8,3,3468,15,1,3,4,11,11,3,12,11,12,3,4
2610,8,3,3468,16,1,3,4,11,11,3,12,11,12,3,4
2610,8,3,3468,17,1,3,4,11,11,3,12,11,12,3,3
2610,8,3,3468,18,1,3,4,11,11,3,12,11,3,3,4
2610,8,3,3468,19,1,3,4,11,11,3,12,11,3,3,4
2610,8,3,3468,20,1,3,4,11,11,3,12,11,3,3,3
2610,8,3,3468,21,1,3,4,11,11,3,12,11,3,6,3
2610,8,3,3468,22,1,3,4,11,11,3,12,11,12,6,4
2610,8,3,3468,23,1,3,4,11,11,3,12,11,12,6,4
2610,8,3,3468,24,1,3,4,11,11,3,12,11,12,6,3
2610,8,3,3468,25,1,3,4,11,11,3,12,11,12,6,4
2610,8,3,3468,26,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,27,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,28,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,29,1,3,3,11,11,3,12,11,3,3,4
2610,8,3,3468,30,1,3,3,11,11,3,12,11,3,3,4
2610,8,3,3468,31,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,32,1,3,3,11,11,3,12,11,3,3,4
2610,8,3,3468,33,1,3,3,11,11,3,12,11,3,3,4
2610,8,3,3468,34,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,35,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,36,1,3,3,11,11,3,12,11,12,3,4
2610,8,3,3468,37,1,3,3,11,11,3,12,11,3,3,4
2610,8,3,3468,38,1,3,3,11,11,3,12,11,3,3,4
2610,8,3,3468,39,1,3,12,11,11,3,12,11,3,6,4
2610,8,3,3468,40,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,41,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,42,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,43,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,44,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,45,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,46,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,47,1,3,12,11,11,3,12,11,12,6,4
2610,8,3,3468,48,1,3,12,11,11,3,12,11,12,3,4
2610,8,3,3468,49,1,3,12,11,11,3,12,11,12,3,4
