Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3332,7,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3332,7,5,659,1,1,11,11,11,11,11,11,11,11,6,11
3332,7,5,659,2,1,3,3,3,3,4,3,6,3,4,6
3332,7,5,659,3,1,3,3,3,3,3,4,3,9,6,3
3332,7,5,659,4,2,4,11,3,3,3,4,3,4,6,3
3332,7,5,659,5,3,4,11,6,3,3,4,3,4,4,3
3332,7,5,659,6,3,4,11,4,3,3,3,3,4,4,3
3332,7,5,659,7,3,4,4,4,3,3,3,11,4,4,3
3332,7,5,659,8,3,4,4,4,3,3,4,3,4,4,3
3332,7,5,659,9,3,4,4,4,3,3,4,1,6,4,3
3332,7,5,659,10,4,4,4,4,3,3,3,3,3,4,3
3332,7,5,659,11,4,4,4,3,3,3,3,3,4,4,6
3332,7,5,659,12,4,4,9,9,3,3,3,1,4,4,3
3332,7,5,659,13,4,3,4,9,3,3,3,11,4,4,6
3332,7,5,659,14,4,3,4,4,3,3,3,3,4,4,6
3332,7,5,659,15,4,4,4,4,3,3,3,3,4,4,6
3332,7,5,659,16,4,11,9,4,3,3,3,3,4,4,6
3332,7,5,659,17,4,4,9,4,3,3,3,11,9,4,3
3332,7,5,659,18,5,3,9,3,3,3,3,11,4,4,3
3332,7,5,659,19,5,3,9,4,3,3,4,9,9,4,3
3332,7,5,659,20,5,3,9,4,3,3,4,9,4,4,6
3332,7,5,659,21,6,3,9,4,3,3,4,9,9,4,6
3332,7,5,659,22,6,3,9,4,3,6,4,9,9,4,6
3332,7,5,659,23,6,3,9,4,3,4,4,9,4,4,6
3332,7,5,659,24,6,3,4,4,3,4,4,9,9,4,6
3332,7,5,659,25,6,3,9,4,6,4,4,9,4,4,6
3332,7,5,659,26,6,3,9,4,3,4,4,9,4,3,6
3332,7,5,659,27,6,3,9,4,3,4,4,9,4,4,6
3332,7,5,659,28,7,3,9,4,6,4,4,9,4,3,6
3332,7,5,659,29,7,3,9,4,4,4,4,9,4,4,3
3332,7,5,659,30,7,3,9,4,11,4,4,9,9,3,3
3332,7,5,659,31,7,3,9,9,4,4,4,9,4,3,3
3332,7,5,659,32,7,3,9,4,4,4,4,12,9,3,3
3332,7,5,659,33,7,12,9,4,4,9,4,9,4,3,3
3332,7,5,659,34,7,3,9,4,3,4,4,9,4,11,3
3332,7,5,659,35,7,3,9,4,4,4,4,9,4,11,6
3332,7,5,659,36,7,1,9,4,4,4,9,9,4,4,3
3332,7,5,659,37,7,3,9,3,4,9,4,9,3,9,3
3332,7,5,659,38,7,3,11,6,4,4,4,9,3,9,3
3332,7,5,659,39,7,3,9,3,4,4,9,9,3,4,3
3332,7,5,659,40,7,9,9,3,4,4,4,9,4,9,6
3332,7,5,659,41,7,11,9,3,9,4,4,9,4,9,6
3332,7,5,659,42,7,9,9,3,4,4,4,9,3,9,3
3332,7,5,659,43,7,9,9,3,9,4,9,9,3,9,3
3332,7,5,659,44,7,9,9,3,9,4,4,9,4,9,3
3332,7,5,659,45,7,11,9,3,4,4,4,3,4,9,3
3332,7,5,659,46,7,3,9,6,4,4,4,0,4,9,3
3332,7,5,659,47,7,3,9,3,9,4,9,9,4,9,3
3332,7,5,659,48,7,5,9,3,9,9,9,5,4,9,3
3332,7,5,659,49,7,11,9,3,4,4,4,9,9,9,3
