Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
635,3,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
635,3,4,7456,1,1,11,6,6,11,11,11,11,11,11,11
635,3,4,7456,2,1,11,3,11,3,6,3,4,4,4,6
635,3,4,7456,3,1,11,3,11,3,3,3,4,4,3,6
635,3,4,7456,4,1,11,11,9,3,3,3,4,3,3,6
635,3,4,7456,5,1,11,3,9,3,3,3,4,3,3,3
635,3,4,7456,6,1,11,3,9,3,3,3,4,3,3,3
635,3,4,7456,7,1,11,3,9,3,3,6,4,3,3,3
635,3,4,7456,8,1,11,3,9,3,3,3,4,3,3,3
635,3,4,7456,9,1,3,3,9,11,3,3,4,3,6,3
635,3,4,7456,10,2,11,3,9,3,3,6,4,3,6,3
635,3,4,7456,11,2,11,3,9,3,3,6,4,4,3,3
635,3,4,7456,12,2,11,3,6,3,3,6,4,4,3,3
635,3,4,7456,13,2,11,3,6,3,3,3,4,4,3,6
635,3,4,7456,14,3,11,3,6,3,3,3,4,4,3,3
635,3,4,7456,15,3,11,3,6,3,4,3,4,4,3,6
635,3,4,7456,16,3,3,3,3,3,4,3,4,4,3,3
635,3,4,7456,17,3,11,3,11,6,4,3,4,3,3,3
635,3,4,7456,18,3,3,4,5,3,9,3,4,4,6,3
635,3,4,7456,19,3,3,4,5,3,4,3,3,4,3,3
635,3,4,7456,20,3,11,12,12,3,4,3,9,4,6,3
635,3,4,7456,21,3,3,12,12,3,4,6,4,4,3,6
635,3,4,7456,22,3,3,12,12,3,4,6,6,4,6,3
635,3,4,7456,23,4,3,3,12,3,9,6,6,4,6,3
635,3,4,7456,24,4,3,7,12,3,4,3,3,4,9,3
635,3,4,7456,25,4,3,12,12,6,9,3,3,4,9,6
635,3,4,7456,26,4,3,12,12,3,4,3,3,4,4,3
635,3,4,7456,27,4,3,12,12,3,4,3,3,4,4,3
635,3,4,7456,28,5,11,12,12,6,3,3,3,4,3,3
635,3,4,7456,29,5,4,12,12,6,4,3,6,4,3,4
635,3,4,7456,30,5,3,12,12,3,4,3,3,4,4,4
635,3,4,7456,31,6,11,12,12,6,4,3,3,4,3,4
635,3,4,7456,32,6,9,12,12,4,3,3,6,4,3,4
635,3,4,7456,33,7,9,12,12,4,3,3,6,4,3,4
635,3,4,7456,34,7,12,12,12,4,9,3,4,4,4,3
635,3,4,7456,35,7,5,12,8,4,4,3,3,6,3,4
635,3,4,7456,36,7,5,12,5,4,4,3,3,3,3,4
635,3,4,7456,37,7,12,12,12,4,4,6,4,3,9,3
635,3,4,7456,38,7,12,8,12,4,4,3,9,3,9,9
635,3,4,7456,39,7,8,5,12,4,4,3,4,3,9,3
635,3,4,7456,40,7,0,12,12,3,4,3,9,6,4,9
635,3,4,7456,41,7,5,12,12,4,6,3,9,3,9,9
635,3,4,7456,42,7,5,12,12,4,3,6,9,3,9,4
635,3,4,7456,43,8,5,12,12,4,3,3,3,6,9,4
635,3,4,7456,44,8,12,12,12,4,3,4,3,3,3,9
635,3,4,7456,45,8,12,12,12,4,3,4,3,6,9,3
635,3,4,7456,46,8,12,12,12,4,3,4,9,3,9,9
635,3,4,7456,47,9,12,12,12,4,3,4,9,6,9,4
635,3,4,7456,48,9,12,12,12,9,3,3,9,4,9,4
635,3,4,7456,49,9,12,12,12,4,3,3,4,4,4,4
