Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3334,7,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
3334,7,5,8615,1,0,11,11,11,11,11,6,11,11,11,11
3334,7,5,8615,2,1,6,9,3,6,6,6,6,3,4,4
3334,7,5,8615,3,1,4,4,3,11,6,6,3,3,4,4
3334,7,5,8615,4,1,4,4,4,3,6,3,4,6,4,4
3334,7,5,8615,5,1,4,4,4,3,3,11,4,3,4,4
3334,7,5,8615,6,1,4,3,4,11,3,3,4,3,4,4
3334,7,5,8615,7,2,4,3,4,9,3,3,4,6,4,6
3334,7,5,8615,8,2,4,3,9,3,3,3,4,11,4,3
3334,7,5,8615,9,3,3,6,4,4,3,3,3,4,4,3
3334,7,5,8615,10,3,3,11,4,4,3,3,4,4,9,3
3334,7,5,8615,11,3,3,3,4,3,3,3,4,4,4,3
3334,7,5,8615,12,3,3,3,4,9,3,3,4,9,4,3
3334,7,5,8615,13,3,3,5,4,4,3,3,4,3,4,3
3334,7,5,8615,14,3,3,4,4,4,3,3,9,9,3,3
3334,7,5,8615,15,3,3,4,4,4,3,3,4,4,4,6
3334,7,5,8615,16,3,3,4,4,4,3,3,4,4,4,3
3334,7,5,8615,17,4,3,4,9,9,3,3,3,4,9,3
3334,7,5,8615,18,4,3,4,4,9,3,3,4,3,4,4
3334,7,5,8615,19,5,3,9,4,9,3,3,4,4,4,4
3334,7,5,8615,20,5,3,9,9,4,3,3,9,9,9,4
3334,7,5,8615,21,6,3,9,9,9,6,4,9,9,9,3
3334,7,5,8615,22,6,3,9,4,9,4,4,4,4,9,3
3334,7,5,8615,23,6,3,4,4,9,4,11,4,9,9,3
3334,7,5,8615,24,6,3,4,9,4,3,11,4,4,9,3
3334,7,5,8615,25,6,3,3,4,4,3,9,4,4,9,4
3334,7,5,8615,26,6,3,9,9,9,4,9,9,9,9,4
3334,7,5,8615,27,6,3,9,3,4,4,4,4,3,9,4
3334,7,5,8615,28,6,3,4,3,9,4,3,9,3,9,4
3334,7,5,8615,29,6,3,4,9,9,4,9,4,4,4,4
3334,7,5,8615,30,6,3,9,4,9,4,4,9,6,9,3
3334,7,5,8615,31,6,6,9,9,9,4,4,9,6,4,4
3334,7,5,8615,32,6,3,9,4,9,9,4,9,3,4,4
3334,7,5,8615,33,6,3,9,4,9,9,4,9,3,9,4
3334,7,5,8615,34,6,3,9,9,9,4,4,9,3,9,3
3334,7,5,8615,35,6,3,9,9,9,9,4,9,3,9,3
3334,7,5,8615,36,6,3,9,4,9,9,4,9,3,4,3
3334,7,5,8615,37,7,3,9,9,9,4,4,9,3,4,3
3334,7,5,8615,38,7,4,9,9,9,4,9,9,3,4,3
3334,7,5,8615,39,8,4,9,9,9,9,9,9,6,9,6
3334,7,5,8615,40,8,4,9,9,9,4,4,9,4,9,3
3334,7,5,8615,41,8,4,9,9,9,4,4,9,4,9,3
3334,7,5,8615,42,8,4,9,9,9,6,4,9,3,9,3
3334,7,5,8615,43,8,3,9,9,9,6,5,9,4,9,6
3334,7,5,8615,44,8,4,9,9,9,6,9,9,3,9,6
3334,7,5,8615,45,9,4,9,9,9,6,9,9,3,9,3
3334,7,5,8615,46,9,4,9,9,9,6,9,9,3,9,4
3334,7,5,8615,47,9,4,9,9,9,3,9,4,3,9,4
3334,7,5,8615,48,9,4,9,9,9,3,9,9,3,9,4
3334,7,5,8615,49,9,4,4,4,9,3,9,9,4,9,4
