Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3297,10,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
3297,10,4,6738,1,0,6,6,11,6,11,11,11,6,4,11
3297,10,4,6738,2,0,11,4,3,4,11,11,11,11,3,4
3297,10,4,6738,3,0,11,11,3,4,11,11,4,4,3,4
3297,10,4,6738,4,0,11,4,3,4,4,11,3,4,3,6
3297,10,4,6738,5,0,3,4,3,4,11,3,3,3,3,3
3297,10,4,6738,6,0,3,3,3,11,4,11,6,3,6,3
3297,10,4,6738,7,0,11,3,3,11,4,11,3,3,6,3
3297,10,4,6738,8,0,11,3,3,11,4,11,3,3,3,3
3297,10,4,6738,9,0,12,6,3,11,4,11,3,3,3,3
3297,10,4,6738,10,0,12,3,4,11,4,11,3,3,3,3
3297,10,4,6738,11,0,12,9,3,11,4,11,3,3,8,3
3297,10,4,6738,12,0,12,9,3,11,4,11,3,3,8,3
3297,10,4,6738,13,0,12,3,6,11,4,11,3,3,6,3
3297,10,4,6738,14,0,12,3,6,11,4,11,3,3,6,3
3297,10,4,6738,15,0,12,9,6,11,4,11,3,3,8,3
3297,10,4,6738,16,0,12,9,12,11,11,11,3,3,6,3
3297,10,4,6738,17,0,12,9,12,11,11,11,3,3,6,3
3297,10,4,6738,18,0,12,9,12,11,11,11,3,3,6,3
3297,10,4,6738,19,0,3,9,12,11,3,11,3,3,8,3
3297,10,4,6738,20,0,11,11,1,11,3,11,3,3,8,3
3297,10,4,6738,21,0,12,11,1,11,11,11,3,3,8,3
3297,10,4,6738,22,0,3,11,4,11,11,11,3,3,8,3
3297,10,4,6738,23,0,3,11,1,11,11,11,3,3,8,3
3297,10,4,6738,24,0,3,11,1,11,1,11,3,3,8,3
3297,10,4,6738,25,0,3,9,1,11,3,3,3,3,8,3
3297,10,4,6738,26,0,3,9,1,11,11,4,3,3,8,3
3297,10,4,6738,27,0,11,11,1,11,11,4,3,3,8,3
3297,10,4,6738,28,0,1,9,1,11,11,6,3,3,6,3
3297,10,4,6738,29,0,3,9,1,11,11,3,6,3,6,3
3297,10,4,6738,30,0,3,9,1,11,11,3,3,3,8,3
3297,10,4,6738,31,0,1,9,1,11,11,3,3,3,6,3
3297,10,4,6738,32,0,3,9,1,11,11,3,3,3,8,3
3297,10,4,6738,33,0,3,9,1,11,3,3,3,3,8,3
3297,10,4,6738,34,0,3,9,1,11,11,3,3,3,8,3
3297,10,4,6738,35,0,3,9,1,11,11,3,3,3,8,3
3297,10,4,6738,36,0,3,9,1,11,11,3,3,3,8,3
3297,10,4,6738,37,0,3,9,1,11,11,3,3,3,8,3
3297,10,4,6738,38,0,3,9,1,11,1,3,3,3,8,3
3297,10,4,6738,39,0,3,9,1,11,3,6,3,3,8,3
3297,10,4,6738,40,0,3,9,1,11,1,3,3,3,8,3
3297,10,4,6738,41,0,3,9,1,11,3,3,3,3,8,3
3297,10,4,6738,42,0,3,9,1,11,3,3,3,3,8,3
3297,10,4,6738,43,0,3,11,1,11,3,3,3,3,8,3
3297,10,4,6738,44,0,1,11,1,11,3,3,3,3,8,3
3297,10,4,6738,45,0,1,9,1,11,1,3,3,6,8,3
3297,10,4,6738,46,0,1,9,1,11,1,3,3,3,6,3
3297,10,4,6738,47,0,3,9,1,11,1,3,3,3,6,3
3297,10,4,6738,48,0,3,9,1,11,1,3,3,3,8,3
3297,10,4,6738,49,0,3,9,1,11,1,3,3,3,8,3
