Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2170,6,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
2170,6,5,1684,1,0,11,11,11,11,11,11,11,11,11,11
2170,6,5,1684,2,0,3,4,11,6,3,3,6,9,4,3
2170,6,5,1684,3,0,11,6,3,3,3,3,3,4,4,3
2170,6,5,1684,4,0,11,6,3,3,3,3,6,4,4,3
2170,6,5,1684,5,0,11,6,11,3,11,3,3,4,4,3
2170,6,5,1684,6,0,3,6,11,3,3,3,3,4,4,3
2170,6,5,1684,7,0,11,3,4,3,3,3,3,4,4,3
2170,6,5,1684,8,0,3,3,11,3,3,6,3,4,4,3
2170,6,5,1684,9,0,11,3,4,3,3,3,3,4,3,3
2170,6,5,1684,10,1,4,3,4,3,3,3,3,3,3,3
2170,6,5,1684,11,1,4,3,4,3,3,3,3,3,11,3
2170,6,5,1684,12,1,4,4,4,3,3,3,3,3,3,3
2170,6,5,1684,13,1,4,4,4,3,3,3,3,3,3,3
2170,6,5,1684,14,2,4,4,3,3,3,3,3,3,3,6
2170,6,5,1684,15,2,3,4,3,3,3,3,4,3,6,3
2170,6,5,1684,16,2,4,4,3,3,3,3,4,3,3,3
2170,6,5,1684,17,3,4,9,3,3,3,3,4,6,3,3
2170,6,5,1684,18,3,4,4,3,3,3,3,4,4,3,3
2170,6,5,1684,19,3,4,9,3,3,3,3,4,4,3,6
2170,6,5,1684,20,3,3,4,3,3,3,6,4,4,3,6
2170,6,5,1684,21,4,3,4,3,3,3,3,4,4,3,6
2170,6,5,1684,22,4,3,4,3,3,3,3,4,4,4,3
2170,6,5,1684,23,4,3,4,3,3,3,3,4,4,4,3
2170,6,5,1684,24,4,3,4,3,3,6,3,4,4,4,3
2170,6,5,1684,25,4,3,9,3,3,3,3,4,4,4,3
2170,6,5,1684,26,4,3,4,3,3,3,3,3,4,4,3
2170,6,5,1684,27,4,3,4,6,3,3,3,3,4,4,3
2170,6,5,1684,28,4,3,4,3,3,3,3,3,4,4,3
2170,6,5,1684,29,4,3,4,3,3,3,3,3,4,4,3
2170,6,5,1684,30,5,3,4,3,3,6,3,3,4,4,3
2170,6,5,1684,31,5,3,9,3,11,6,3,4,9,4,3
2170,6,5,1684,32,5,3,4,3,4,3,3,3,4,4,3
2170,6,5,1684,33,5,3,4,3,3,3,3,3,4,4,3
2170,6,5,1684,34,5,3,4,3,4,3,3,3,4,4,3
2170,6,5,1684,35,5,3,9,3,11,3,3,9,4,4,3
2170,6,5,1684,36,5,3,4,3,4,3,3,4,4,4,3
2170,6,5,1684,37,5,3,4,3,11,3,3,4,4,9,3
2170,6,5,1684,38,6,3,3,3,4,6,3,11,4,4,3
2170,6,5,1684,39,6,4,9,3,3,3,3,9,4,4,3
2170,6,5,1684,40,6,11,4,3,3,6,3,4,4,4,3
2170,6,5,1684,41,6,6,9,3,3,6,3,9,4,4,3
2170,6,5,1684,42,6,4,4,3,11,6,3,11,4,4,3
2170,6,5,1684,43,6,4,5,3,11,3,3,11,4,4,3
2170,6,5,1684,44,6,4,7,3,3,3,3,9,4,4,3
2170,6,5,1684,45,6,4,4,3,3,3,3,3,4,4,3
2170,6,5,1684,46,6,4,9,3,3,3,3,11,4,4,3
2170,6,5,1684,47,7,4,4,3,11,3,3,3,4,4,3
2170,6,5,1684,48,7,4,4,3,3,3,3,9,3,9,3
2170,6,5,1684,49,7,11,4,4,11,3,3,4,3,4,3
